Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r05/g4-full-scene-candidate.blend"
Fra:451 Mem:769.57M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.001
Fra:451 Mem:769.10M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.032
Fra:451 Mem:768.51M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail.005
Fra:451 Mem:767.98M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.001
Fra:451 Mem:767.89M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.105
Fra:451 Mem:767.76M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.076
Fra:451 Mem:767.14M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.064
Fra:451 Mem:767.04M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.336
Fra:451 Mem:766.95M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.053
Fra:451 Mem:766.90M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.320
Fra:451 Mem:766.83M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.088
Fra:451 Mem:766.26M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.062
Fra:451 Mem:765.55M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.048
Fra:451 Mem:765.44M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.167
Fra:451 Mem:764.77M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.001
Fra:451 Mem:770.91M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.003
Fra:451 Mem:770.80M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.014
Fra:451 Mem:770.80M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.022
Fra:451 Mem:770.80M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.234
Fra:451 Mem:770.81M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_eave_drips
Fra:451 Mem:770.83M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.004
Fra:451 Mem:770.89M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.165
Fra:451 Mem:770.92M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.008
Fra:451 Mem:770.94M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.247
Fra:451 Mem:770.95M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.279
Fra:451 Mem:770.95M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.007
Fra:451 Mem:771.04M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.071
Fra:451 Mem:771.04M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.119
Fra:451 Mem:771.05M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.151
Fra:451 Mem:771.05M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.180
Fra:451 Mem:771.05M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.292
Fra:451 Mem:771.06M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.084
Fra:451 Mem:771.06M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.013
Fra:451 Mem:771.12M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.065
Fra:451 Mem:771.13M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.337
Fra:451 Mem:771.13M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.321
Fra:451 Mem:771.13M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.013
Fra:451 Mem:771.15M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Portal_transom_mullion
Fra:451 Mem:771.15M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet
Fra:451 Mem:771.20M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.049
Fra:451 Mem:771.19M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.027
Fra:451 Mem:771.20M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.001
Fra:451 Mem:771.26M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.002
Fra:451 Mem:771.25M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.235
Fra:451 Mem:771.26M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.044
Fra:451 Mem:771.27M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.003
Fra:451 Mem:771.28M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.003
Fra:451 Mem:771.30M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.004
Fra:451 Mem:771.32M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.005
Fra:451 Mem:771.34M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.031
Fra:451 Mem:771.36M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.006
Fra:451 Mem:771.39M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.007
Fra:451 Mem:771.41M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.008
Fra:451 Mem:771.40M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.248
Fra:451 Mem:771.42M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.280
Fra:451 Mem:771.43M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.004
Fra:451 Mem:771.44M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.009
Fra:451 Mem:771.52M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.010
Fra:451 Mem:771.56M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.011
Fra:451 Mem:771.57M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.072
Fra:451 Mem:771.58M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.120
Fra:451 Mem:771.58M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.012
Fra:451 Mem:771.60M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.152
Fra:451 Mem:771.61M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.181
Fra:451 Mem:771.61M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.013
Fra:451 Mem:771.61M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.293
Fra:451 Mem:771.63M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.030
Fra:451 Mem:771.63M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.014
Fra:451 Mem:771.63M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.176
Fra:451 Mem:771.68M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.015
Fra:451 Mem:771.70M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.016
Fra:451 Mem:771.74M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.017
Fra:451 Mem:771.73M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.085
Fra:451 Mem:771.74M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.009
Fra:451 Mem:771.74M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.018
Fra:451 Mem:771.79M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.019
Fra:451 Mem:771.81M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.020
Fra:451 Mem:771.82M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.146
Fra:451 Mem:771.85M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.021
Fra:451 Mem:771.87M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.022
Fra:451 Mem:771.88M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.023
Fra:451 Mem:771.90M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.066
Fra:451 Mem:771.91M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.338
Fra:451 Mem:771.91M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.024
Fra:451 Mem:771.92M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.150
Fra:451 Mem:771.97M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.025
Fra:451 Mem:771.98M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.026
Fra:451 Mem:771.99M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.322
Fra:451 Mem:772.00M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.027
Fra:451 Mem:772.00M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.144
Fra:451 Mem:772.04M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.028
Fra:451 Mem:772.06M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.029
Fra:451 Mem:772.07M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.033
Fra:451 Mem:772.11M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.030
Fra:451 Mem:772.12M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.006
Fra:451 Mem:772.15M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.015
Fra:451 Mem:772.15M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.031
Fra:451 Mem:772.15M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.006
Fra:451 Mem:772.19M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.032
Fra:451 Mem:772.24M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.033
Fra:451 Mem:772.23M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.052
Fra:451 Mem:772.26M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.034
Fra:451 Mem:772.28M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.035
Fra:451 Mem:772.29M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.236
Fra:451 Mem:772.29M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.036
Fra:451 Mem:772.31M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.011
Fra:451 Mem:772.31M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.126
Fra:451 Mem:772.34M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.037
Fra:451 Mem:772.36M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.038
Fra:451 Mem:772.38M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.039
Fra:451 Mem:772.43M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.040
Fra:451 Mem:772.45M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.041
Fra:451 Mem:772.46M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.011
Fra:451 Mem:772.47M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.042
Fra:451 Mem:772.51M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.043
Fra:451 Mem:772.53M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.249
Fra:451 Mem:772.53M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.281
Fra:451 Mem:778.92M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.006
Fra:451 Mem:778.92M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.073
Fra:451 Mem:778.92M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.121
Fra:451 Mem:778.92M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.153
Fra:451 Mem:778.93M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.182
Fra:451 Mem:778.93M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.294
Fra:451 Mem:778.93M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.031
Fra:451 Mem:778.94M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.104
Fra:451 Mem:778.94M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.044
Fra:451 Mem:778.98M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.045
Fra:451 Mem:779.00M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.046
Fra:451 Mem:779.00M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.086
Fra:451 Mem:779.02M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.014
Fra:451 Mem:779.02M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.067
Fra:451 Mem:779.02M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.047
Fra:451 Mem:779.04M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.339
Fra:451 Mem:779.05M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.078
Fra:451 Mem:779.06M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.048
Fra:451 Mem:779.10M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.049
Fra:451 Mem:779.14M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.050
Fra:451 Mem:779.13M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.323
Fra:451 Mem:779.14M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.044
Fra:451 Mem:779.14M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.051
Fra:451 Mem:779.18M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.052
Fra:451 Mem:779.22M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.053
Fra:451 Mem:779.22M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.018
Fra:451 Mem:779.28M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.054
Fra:451 Mem:779.31M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.055
Fra:451 Mem:779.36M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.056
Fra:451 Mem:779.35M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.019
Fra:451 Mem:779.41M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.057
Fra:451 Mem:779.42M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.058
Fra:451 Mem:779.43M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.108
Fra:451 Mem:779.43M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.059
Fra:451 Mem:779.45M (Peak 840.08M) | Time:00:03.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.004
