Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c/skyfold-r04c.blend"
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 04
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 vessel registration
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 freight operator
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.03 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Freight cart load tray
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.04 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:192 Mem:288.49M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Initializing
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Waiting for render to start
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Updating Scene
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Updating Shaders
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Updating Background
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Updating Camera
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.05 | Mem:80.61M, Peak:80.61M | Scene, ViewLayer | Updating Meshes Flags
Fra:192 Mem:288.45M (Peak 289.25M) | Time:00:00.05 | Mem:62.38M, Peak:80.61M | Scene, ViewLayer | Updating Objects
Fra:192 Mem:288.45M (Peak 289.25M) | Time:00:00.05 | Mem:62.38M, Peak:80.61M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:192 Mem:288.45M (Peak 289.25M) | Time:00:00.05 | Mem:62.38M, Peak:80.61M | Scene, ViewLayer | Updating Particle Systems
Fra:192 Mem:288.45M (Peak 289.25M) | Time:00:00.05 | Mem:62.38M, Peak:80.61M | Scene, ViewLayer | Updating Meshes
Fra:192 Mem:270.81M (Peak 289.25M) | Time:00:00.05 | Mem:44.73M, Peak:80.61M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:192 Mem:270.81M (Peak 289.25M) | Time:00:00.05 | Mem:44.73M, Peak:80.61M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:192 Mem:275.09M (Peak 289.25M) | Time:00:00.05 | Mem:44.75M, Peak:80.61M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:192 Mem:274.81M (Peak 289.25M) | Time:00:00.05 | Mem:48.74M, Peak:80.61M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:192 Mem:274.84M (Peak 289.25M) | Time:00:00.05 | Mem:48.74M, Peak:80.61M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:192 Mem:274.84M (Peak 289.25M) | Time:00:00.05 | Mem:59.28M, Peak:80.61M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:192 Mem:274.84M (Peak 289.25M) | Time:00:00.09 | Mem:66.99M, Peak:80.61M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:192 Mem:274.84M (Peak 289.25M) | Time:00:00.09 | Mem:66.99M, Peak:80.61M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:66.99M, Peak:80.61M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.62M, Peak:80.62M | Scene, ViewLayer | Updating Objects Flags
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.62M, Peak:80.62M | Scene, ViewLayer | Updating Primitive Offsets
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.62M, Peak:80.62M | Scene, ViewLayer | Updating Images
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.62M, Peak:80.62M | Scene, ViewLayer | Updating Camera Volume
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.62M, Peak:80.62M | Scene, ViewLayer | Updating Lookup Tables
Fra:192 Mem:288.48M (Peak 289.25M) | Time:00:00.09 | Mem:80.62M, Peak:80.62M | Scene, ViewLayer | Updating Lights
Fra:192 Mem:286.35M (Peak 289.25M) | Time:00:00.09 | Mem:78.49M, Peak:80.62M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:192 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Updating Integrator
Fra:192 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Updating Film
Fra:192 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Updating Lookup Tables
Fra:192 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Updating Baking
Fra:192 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:192 Mem:288.48M (Peak 333.00M) | Time:00:00.11 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Sample 0/12
Fra:192 Mem:288.48M (Peak 333.00M) | Time:00:01.49 | Remaining:00:15.18 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Sample 1/12
Fra:192 Mem:304.31M (Peak 333.00M) | Time:00:22.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Sample 12/12
Fra:192 Mem:304.31M (Peak 333.00M) | Time:00:22.05 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c/CYCLES_f192.png'
Time: 00:22.12 (Saving: 00:00.06)

PROBE_FRAME {'engine': 'CYCLES', 'frame': 192, 'file': 'CYCLES_f192.png', 'dimensions': [960, 540], 'seconds': 22.152965695999995, 'samples': 12, 'scene_sha256': 'abe8683a5b5ffad31f3da5b0ff04a367b583c0016573a4be15d96fb384678307', 'sha256': '43ac6f618a5bf57af70f8a83eb3b2385dc738e6474e03258d5cc762c3b03aa11', 'camera_matrix': [[0.788118839263916, -0.08527833223342896, -0.6095870137214661, -926.9208984375], [-0.615523099899292, -0.10919086635112762, -0.7805182933807373, -80.0], [6.437229416178525e-09, 0.9903560280799866, -0.1385461837053299, 1199.69677734375], [0.0, 0.0, 0.0, 1.0]], 'ring_matrix': [[0.9945219159126282, 0.0, 0.10452846437692642, 0.0], [0.0, 1.0, 0.0, 900.0], [-0.10452846437692642, 0.0, 0.9945219159126282, 1600.0], [0.0, 0.0, 0.0, 1.0]], 'source_sha': '1bd1bf36e5efe28130fb4caca7b9d7e43b502af0', 'peak_rss_kib': 1448748, 'visual_status': 'NOT_OBSERVED'}
Fra:5 Mem:288.49M (Peak 288.49M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:5 Mem:288.49M (Peak 288.49M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:5 Mem:289.25M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:5 Mem:288.77M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:5 Mem:288.49M (Peak 289.25M) | Time:00:00.02 | Mem:80.63M, Peak:80.63M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
