Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/g1-risk-study.blend"
Fra:7 Mem:63.22M (Peak 63.22M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.001
Fra:7 Mem:63.24M (Peak 63.24M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.023
Fra:7 Mem:63.23M (Peak 63.24M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.002
Fra:7 Mem:63.24M (Peak 63.24M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.024
Fra:7 Mem:63.24M (Peak 63.24M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.025
Fra:7 Mem:63.29M (Peak 63.29M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.003
Fra:7 Mem:63.30M (Peak 63.30M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.004
Fra:7 Mem:63.30M (Peak 63.30M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.005
Fra:7 Mem:63.31M (Peak 63.31M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.006
Fra:7 Mem:63.31M (Peak 63.31M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.026
Fra:7 Mem:63.34M (Peak 63.34M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.027
Fra:7 Mem:63.32M (Peak 63.34M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.007
Fra:7 Mem:63.36M (Peak 63.36M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.028
Fra:7 Mem:63.36M (Peak 63.36M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.001
Fra:7 Mem:63.40M (Peak 63.40M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.001
Fra:7 Mem:63.40M (Peak 63.40M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.029
Fra:7 Mem:63.44M (Peak 63.44M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.030
Fra:7 Mem:63.46M (Peak 63.46M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.008
Fra:7 Mem:63.45M (Peak 63.46M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.031
Fra:7 Mem:63.47M (Peak 63.47M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.009
Fra:7 Mem:63.49M (Peak 63.49M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.032
Fra:7 Mem:63.48M (Peak 63.49M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.010
Fra:7 Mem:63.52M (Peak 63.52M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.011
Fra:7 Mem:63.50M (Peak 63.52M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.033
Fra:7 Mem:63.55M (Peak 63.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.012
Fra:7 Mem:63.52M (Peak 63.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.034
Fra:7 Mem:63.53M (Peak 63.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.013
Fra:7 Mem:63.56M (Peak 63.56M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.014
Fra:7 Mem:63.58M (Peak 63.58M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.035
Fra:7 Mem:63.57M (Peak 63.58M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.015
Fra:7 Mem:63.61M (Peak 63.61M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.002
Fra:7 Mem:63.59M (Peak 63.61M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.036
Fra:7 Mem:63.62M (Peak 63.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.002
Fra:7 Mem:63.63M (Peak 63.63M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.038
Fra:7 Mem:63.65M (Peak 63.65M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.016
Fra:7 Mem:63.66M (Peak 63.66M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.039
Fra:7 Mem:63.68M (Peak 63.68M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.037
Fra:7 Mem:63.69M (Peak 63.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.040
Fra:7 Mem:63.73M (Peak 63.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.041
Fra:7 Mem:63.73M (Peak 63.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.042
Fra:7 Mem:63.75M (Peak 63.75M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.043
Fra:7 Mem:63.81M (Peak 63.81M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.044
Fra:7 Mem:63.79M (Peak 63.81M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.045
Fra:7 Mem:63.80M (Peak 63.81M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.046
Fra:7 Mem:63.90M (Peak 63.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.047
Fra:7 Mem:63.87M (Peak 63.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.048
Fra:7 Mem:63.89M (Peak 63.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.049
Fra:7 Mem:63.95M (Peak 63.95M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.050
Fra:7 Mem:63.97M (Peak 63.97M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.051
Fra:7 Mem:63.97M (Peak 63.97M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.052
Fra:7 Mem:64.00M (Peak 64.00M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.053
Fra:7 Mem:64.04M (Peak 64.04M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.054
Fra:7 Mem:64.03M (Peak 64.04M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.055
Fra:7 Mem:64.07M (Peak 64.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.056
Fra:7 Mem:64.10M (Peak 64.10M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.057
Fra:7 Mem:64.09M (Peak 64.10M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.058
Fra:7 Mem:64.14M (Peak 64.14M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.059
Fra:7 Mem:64.17M (Peak 64.17M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.060
Fra:7 Mem:64.16M (Peak 64.17M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.061
Fra:7 Mem:64.22M (Peak 64.22M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.062
Fra:7 Mem:64.24M (Peak 64.24M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.063
Fra:7 Mem:64.26M (Peak 64.26M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.064
Fra:7 Mem:64.28M (Peak 64.28M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.065
Fra:7 Mem:64.30M (Peak 64.30M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.066
Fra:7 Mem:64.35M (Peak 64.35M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.067
Fra:7 Mem:64.32M (Peak 64.35M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.068
Fra:7 Mem:64.37M (Peak 64.37M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.069
Fra:7 Mem:64.39M (Peak 64.39M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.070
Fra:7 Mem:64.39M (Peak 64.39M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.071
Fra:7 Mem:64.43M (Peak 64.43M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.072
Fra:7 Mem:64.46M (Peak 64.46M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.073
Fra:7 Mem:64.49M (Peak 64.49M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.075
Fra:7 Mem:64.53M (Peak 64.53M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.076
Fra:7 Mem:64.55M (Peak 64.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange
Fra:7 Mem:64.55M (Peak 64.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web
Fra:7 Mem:64.61M (Peak 64.61M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange
Fra:7 Mem:64.60M (Peak 64.61M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener
Fra:7 Mem:64.59M (Peak 64.61M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.001
Fra:7 Mem:64.63M (Peak 64.63M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.002
Fra:7 Mem:64.64M (Peak 64.64M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.003
Fra:7 Mem:64.63M (Peak 64.64M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.004
Fra:7 Mem:64.63M (Peak 64.64M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.005
Fra:7 Mem:64.63M (Peak 64.64M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange.001
Fra:7 Mem:64.63M (Peak 64.64M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web.001
Fra:7 Mem:64.64M (Peak 64.64M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange.001
Fra:7 Mem:64.68M (Peak 64.68M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.018
Fra:7 Mem:64.71M (Peak 64.71M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.008
Fra:7 Mem:64.71M (Peak 64.71M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.009
Fra:7 Mem:64.71M (Peak 64.71M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.010
Fra:7 Mem:64.72M (Peak 64.72M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.011
Fra:7 Mem:64.72M (Peak 64.72M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange.002
Fra:7 Mem:64.73M (Peak 64.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web.002
Fra:7 Mem:64.77M (Peak 64.77M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange.002
Fra:7 Mem:64.76M (Peak 64.77M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.012
Fra:7 Mem:64.78M (Peak 64.78M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.019
Fra:7 Mem:64.79M (Peak 64.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.014
Fra:7 Mem:64.80M (Peak 64.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.020
Fra:7 Mem:64.80M (Peak 64.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.015
Fra:7 Mem:64.80M (Peak 64.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.021
Fra:7 Mem:64.81M (Peak 64.81M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.017
Fra:7 Mem:64.81M (Peak 64.81M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange.003
Fra:7 Mem:64.81M (Peak 64.81M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.022
Fra:7 Mem:64.82M (Peak 64.82M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web.003
Fra:7 Mem:64.86M (Peak 64.86M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.023
Fra:7 Mem:64.87M (Peak 64.87M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.003
Fra:7 Mem:64.89M (Peak 64.89M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.003
Fra:7 Mem:64.91M (Peak 64.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange.003
Fra:7 Mem:64.90M (Peak 64.91M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.018
Fra:7 Mem:64.92M (Peak 64.92M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.024
Fra:7 Mem:64.93M (Peak 64.93M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.019
Fra:7 Mem:64.92M (Peak 64.93M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.020
Fra:7 Mem:64.93M (Peak 64.93M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.025
Fra:7 Mem:64.93M (Peak 64.93M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.021
Fra:7 Mem:64.95M (Peak 64.95M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.026
Fra:7 Mem:64.94M (Peak 64.95M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.022
Fra:7 Mem:64.94M (Peak 64.95M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.023
Fra:7 Mem:64.94M (Peak 64.95M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange
Fra:7 Mem:64.94M (Peak 64.95M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web
Fra:7 Mem:64.99M (Peak 64.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.028
Fra:7 Mem:65.00M (Peak 65.00M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.029
Fra:7 Mem:65.00M (Peak 65.00M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.030
Fra:7 Mem:65.02M (Peak 65.02M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.031
Fra:7 Mem:65.00M (Peak 65.02M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange.001
Fra:7 Mem:65.00M (Peak 65.02M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web.001
Fra:7 Mem:65.07M (Peak 65.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.004
Fra:7 Mem:65.08M (Peak 65.08M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.032
Fra:7 Mem:65.09M (Peak 65.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange.002
Fra:7 Mem:65.10M (Peak 65.10M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.033
Fra:7 Mem:65.11M (Peak 65.11M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web.002
Fra:7 Mem:65.11M (Peak 65.11M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.034
Fra:7 Mem:65.14M (Peak 65.14M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.035
Fra:7 Mem:65.16M (Peak 65.16M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.036
Fra:7 Mem:65.14M (Peak 65.16M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal
Fra:7 Mem:65.15M (Peak 65.16M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.037
Fra:7 Mem:65.18M (Peak 65.18M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.038
Fra:7 Mem:65.16M (Peak 65.18M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.039
Fra:7 Mem:65.16M (Peak 65.18M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal
Fra:7 Mem:65.18M (Peak 65.18M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.005
Fra:7 Mem:65.20M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.001
Fra:7 Mem:65.19M (Peak 65.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.005
Fra:7 Mem:65.25M (Peak 65.25M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.040
Fra:7 Mem:65.24M (Peak 65.25M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm
Fra:7 Mem:65.25M (Peak 65.25M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.041
Fra:7 Mem:65.26M (Peak 65.26M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.002
Fra:7 Mem:65.28M (Peak 65.28M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.042
Fra:7 Mem:65.30M (Peak 65.30M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.043
Fra:7 Mem:65.30M (Peak 65.30M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.044
Fra:7 Mem:65.30M (Peak 65.30M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.045
Fra:7 Mem:65.31M (Peak 65.31M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.003
Fra:7 Mem:65.30M (Peak 65.31M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.046
Fra:7 Mem:65.31M (Peak 65.31M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.002
Fra:7 Mem:65.33M (Peak 65.33M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.047
Fra:7 Mem:65.36M (Peak 65.36M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.006
Fra:7 Mem:65.36M (Peak 65.36M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.006
Fra:7 Mem:65.38M (Peak 65.38M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.003
Fra:7 Mem:65.42M (Peak 65.42M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.004
Fra:7 Mem:65.45M (Peak 65.45M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.005
Fra:7 Mem:65.47M (Peak 65.47M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.004
Fra:7 Mem:65.53M (Peak 65.53M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.049
Fra:7 Mem:65.53M (Peak 65.53M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.050
Fra:7 Mem:65.53M (Peak 65.53M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.051
Fra:7 Mem:65.53M (Peak 65.53M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.005
Fra:7 Mem:65.55M (Peak 65.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.052
Fra:7 Mem:65.56M (Peak 65.56M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.002
