Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Fra:1 Mem:47.15M (Peak 47.15M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Soil
Fra:1 Mem:47.16M (Peak 47.16M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.002
Fra:1 Mem:47.17M (Peak 47.17M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Planter
Fra:1 Mem:47.20M (Peak 47.20M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_opal_bulb
Fra:1 Mem:47.22M (Peak 47.22M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_shade
Fra:1 Mem:47.24M (Peak 47.24M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.006
Fra:1 Mem:47.29M (Peak 47.29M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_stem
Fra:1 Mem:47.29M (Peak 47.29M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_base
Fra:1 Mem:47.27M (Peak 47.29M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.007
Fra:1 Mem:47.28M (Peak 47.29M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cup
Fra:1 Mem:47.36M (Peak 47.36M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Saucer
Fra:1 Mem:47.37M (Peak 47.37M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.006
Fra:1 Mem:47.43M (Peak 47.43M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.003
Fra:1 Mem:47.41M (Peak 47.43M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.002
Fra:1 Mem:47.41M (Peak 47.43M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.001
Fra:1 Mem:47.44M (Peak 47.44M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg
Fra:1 Mem:47.43M (Peak 47.44M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_sample_base
Fra:1 Mem:47.45M (Peak 47.45M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.003
Fra:1 Mem:47.48M (Peak 47.48M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.008
Fra:1 Mem:47.51M (Peak 47.51M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.009
Fra:1 Mem:47.50M (Peak 47.51M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Fabric_sample_pad
Fra:1 Mem:47.56M (Peak 47.56M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.008
Fra:1 Mem:47.57M (Peak 47.57M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.009
Fra:1 Mem:47.57M (Peak 47.57M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.003
Fra:1 Mem:47.60M (Peak 47.60M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.002
Fra:1 Mem:47.60M (Peak 47.60M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.001
Fra:1 Mem:47.62M (Peak 47.62M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg
Fra:1 Mem:47.63M (Peak 47.63M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Walnut_table_coupon
Fra:1 Mem:47.66M (Peak 47.66M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.004
Fra:1 Mem:47.69M (Peak 47.69M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.010
Fra:1 Mem:47.71M (Peak 47.71M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Head_flashing
Fra:1 Mem:47.73M (Peak 47.73M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.011
Fra:1 Mem:47.77M (Peak 47.77M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.010
Fra:1 Mem:47.78M (Peak 47.78M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.005
Fra:1 Mem:47.81M (Peak 47.81M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.011
Fra:1 Mem:47.81M (Peak 47.81M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:32.73M (Peak 47.81M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:32.73M (Peak 47.81M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:32.73M (Peak 47.81M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:32.73M (Peak 47.81M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:32.82M (Peak 47.81M) | Time:00:00.06 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:32.82M (Peak 47.81M) | Time:00:00.06 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Background
Fra:1 Mem:32.82M (Peak 47.81M) | Time:00:00.06 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:32.82M (Peak 47.81M) | Time:00:00.06 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:32.82M (Peak 47.81M) | Time:00:00.06 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:32.82M (Peak 47.81M) | Time:00:00.06 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:32.90M (Peak 47.81M) | Time:00:00.06 | Mem:0.09M, Peak:0.09M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:32.90M (Peak 47.81M) | Time:00:00.06 | Mem:0.09M, Peak:0.09M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:32.90M (Peak 47.81M) | Time:00:00.06 | Mem:0.09M, Peak:0.09M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:32.93M (Peak 47.81M) | Time:00:00.06 | Mem:0.09M, Peak:0.09M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:32.93M (Peak 47.81M) | Time:00:00.06 | Mem:0.09M, Peak:0.09M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:33.76M (Peak 47.81M) | Time:00:00.06 | Mem:0.11M, Peak:0.11M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:33.72M (Peak 47.81M) | Time:00:00.06 | Mem:0.88M, Peak:0.88M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:33.72M (Peak 47.81M) | Time:00:00.06 | Mem:0.88M, Peak:0.88M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:33.72M (Peak 47.81M) | Time:00:00.06 | Mem:2.43M, Peak:2.43M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:1 Mem:33.72M (Peak 47.81M) | Time:00:00.07 | Mem:4.27M, Peak:5.82M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:33.72M (Peak 47.81M) | Time:00:00.07 | Mem:4.27M, Peak:5.82M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:35.99M (Peak 47.81M) | Time:00:00.07 | Mem:4.27M, Peak:5.82M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:35.99M (Peak 47.81M) | Time:00:00.07 | Mem:6.54M, Peak:6.54M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:35.99M (Peak 47.81M) | Time:00:00.07 | Mem:6.54M, Peak:6.54M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:35.99M (Peak 47.81M) | Time:00:00.07 | Mem:6.55M, Peak:6.55M | Scene, ViewLayer | Updating Images
Fra:1 Mem:35.99M (Peak 47.81M) | Time:00:00.07 | Mem:6.55M, Peak:6.55M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:1 Mem:35.99M (Peak 47.81M) | Time:00:00.07 | Mem:6.55M, Peak:6.55M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_diff_2k.jpg
Fra:1 Mem:35.99M (Peak 47.81M) | Time:00:00.07 | Mem:6.55M, Peak:6.55M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:1 Mem:88.01M (Peak 88.01M) | Time:00:00.11 | Mem:10.55M, Peak:10.55M | Scene, ViewLayer | Updating Images | Loading slate_floor_rough_2k.jpg
Fra:1 Mem:104.01M (Peak 104.01M) | Time:00:00.12 | Mem:26.55M, Peak:26.55M | Scene, ViewLayer | Updating Images | Loading slate_wet_rough_2k.jpg
Fra:1 Mem:108.01M (Peak 108.01M) | Time:00:00.14 | Mem:42.55M, Peak:42.55M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:1 Mem:124.01M (Peak 124.01M) | Time:00:00.18 | Mem:94.55M, Peak:94.55M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:124.01M (Peak 124.01M) | Time:00:00.18 | Mem:94.55M, Peak:94.55M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:124.01M (Peak 124.01M) | Time:00:00.18 | Mem:94.63M, Peak:94.63M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:124.01M (Peak 124.01M) | Time:00:00.18 | Mem:94.63M, Peak:94.63M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:124.08M (Peak 124.08M) | Time:00:00.18 | Mem:94.70M, Peak:94.70M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:124.08M (Peak 124.08M) | Time:00:00.18 | Mem:94.70M, Peak:94.70M | Scene, ViewLayer | Updating Film
Fra:1 Mem:124.08M (Peak 124.08M) | Time:00:00.18 | Mem:94.61M, Peak:94.70M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:124.08M (Peak 124.08M) | Time:00:00.18 | Mem:94.70M, Peak:94.70M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:124.08M (Peak 124.08M) | Time:00:00.18 | Mem:94.70M, Peak:94.70M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:124.09M (Peak 124.09M) | Time:00:00.18 | Mem:94.70M, Peak:94.70M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:124.09M (Peak 124.09M) | Time:00:00.18 | Mem:94.70M, Peak:94.70M | Scene, ViewLayer | Sample 0/48
Fra:1 Mem:198.35M (Peak 198.35M) | Time:00:01.90 | Remaining:01:20.87 | Mem:168.93M, Peak:168.93M | Scene, ViewLayer | Sample 1/48
Fra:1 Mem:198.35M (Peak 198.35M) | Time:00:29.08 | Remaining:00:52.69 | Mem:168.93M, Peak:168.93M | Scene, ViewLayer | Sample 17/48
Fra:1 Mem:198.35M (Peak 198.35M) | Time:00:56.31 | Remaining:00:25.51 | Mem:168.93M, Peak:168.93M | Scene, ViewLayer | Sample 33/48
Fra:1 Mem:229.60M (Peak 276.48M) | Time:01:33.01 | Mem:168.93M, Peak:168.93M | Scene, ViewLayer | Sample 48/48
Fra:1 Mem:229.60M (Peak 276.48M) | Time:01:33.01 | Mem:168.93M, Peak:168.93M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/glass-node.png'
Time: 01:33.14 (Saving: 00:00.12)

Fra:1 Mem:43.27M (Peak 43.27M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_dry
Fra:1 Mem:43.27M (Peak 43.27M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_wet
Fra:1 Mem:43.27M (Peak 43.27M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_substrate_wet
Fra:1 Mem:43.28M (Peak 43.28M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Threshold
Fra:1 Mem:43.36M (Peak 43.36M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_recess
Fra:1 Mem:43.38M (Peak 43.38M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge
Fra:1 Mem:43.40M (Peak 43.40M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.001
Fra:1 Mem:43.41M (Peak 43.41M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.002
Fra:1 Mem:43.43M (Peak 43.43M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.003
Fra:1 Mem:43.45M (Peak 43.45M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.004
Fra:1 Mem:43.46M (Peak 43.46M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.005
Fra:1 Mem:43.52M (Peak 43.52M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.006
Fra:1 Mem:43.54M (Peak 43.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.007
Fra:1 Mem:43.53M (Peak 43.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.008
Fra:1 Mem:43.53M (Peak 43.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.009
Fra:1 Mem:43.62M (Peak 43.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.010
Fra:1 Mem:43.63M (Peak 43.63M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.011
Fra:1 Mem:43.65M (Peak 43.65M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.012
Fra:1 Mem:43.70M (Peak 43.70M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.013
Fra:1 Mem:43.71M (Peak 43.71M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.014
Fra:1 Mem:43.73M (Peak 43.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drip_edge
Fra:1 Mem:43.75M (Peak 43.75M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.015
Fra:1 Mem:43.74M (Peak 43.75M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.016
Fra:1 Mem:43.79M (Peak 43.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.017
Fra:1 Mem:43.79M (Peak 43.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cup_handle
Fra:1 Mem:43.81M (Peak 43.81M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.018
Fra:1 Mem:43.85M (Peak 43.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole
Fra:1 Mem:43.85M (Peak 43.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.019
Fra:1 Mem:43.86M (Peak 43.86M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib
Fra:1 Mem:43.88M (Peak 43.88M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.020
Fra:1 Mem:43.92M (Peak 43.92M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein
Fra:1 Mem:43.92M (Peak 43.92M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.021
Fra:1 Mem:43.91M (Peak 43.92M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.001
Fra:1 Mem:43.96M (Peak 43.96M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.002
Fra:1 Mem:43.95M (Peak 43.96M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.003
Fra:1 Mem:43.99M (Peak 43.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.004
Fra:1 Mem:43.96M (Peak 43.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.022
Fra:1 Mem:43.96M (Peak 43.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.005
Fra:1 Mem:43.97M (Peak 43.99M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.006
Fra:1 Mem:44.04M (Peak 44.04M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.007
Fra:1 Mem:44.05M (Peak 44.05M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.001
Fra:1 Mem:44.03M (Peak 44.05M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.001
Fra:1 Mem:44.07M (Peak 44.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.025
Fra:1 Mem:44.07M (Peak 44.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.008
Fra:1 Mem:44.07M (Peak 44.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.026
Fra:1 Mem:44.10M (Peak 44.10M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.009
Fra:1 Mem:44.11M (Peak 44.11M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.010
Fra:1 Mem:44.10M (Peak 44.11M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.027
Fra:1 Mem:44.11M (Peak 44.11M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.011
Fra:1 Mem:44.14M (Peak 44.14M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.012
Fra:1 Mem:44.16M (Peak 44.16M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.013
Fra:1 Mem:44.15M (Peak 44.16M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.014
Fra:1 Mem:44.14M (Peak 44.16M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.028
Fra:1 Mem:44.17M (Peak 44.17M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.015
Fra:1 Mem:44.19M (Peak 44.19M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.002
Fra:1 Mem:44.17M (Peak 44.19M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.002
Fra:1 Mem:44.19M (Peak 44.19M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.030
Fra:1 Mem:44.20M (Peak 44.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.016
Fra:1 Mem:44.26M (Peak 44.26M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.017
Fra:1 Mem:44.24M (Peak 44.26M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.031
Fra:1 Mem:44.25M (Peak 44.26M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.018
Fra:1 Mem:44.27M (Peak 44.27M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.032
Fra:1 Mem:44.28M (Peak 44.28M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.019
Fra:1 Mem:44.30M (Peak 44.30M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.033
Fra:1 Mem:44.30M (Peak 44.30M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.020
Fra:1 Mem:44.34M (Peak 44.34M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.021
Fra:1 Mem:44.32M (Peak 44.34M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.035
Fra:1 Mem:44.34M (Peak 44.34M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.022
Fra:1 Mem:44.36M (Peak 44.36M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.036
Fra:1 Mem:44.35M (Peak 44.36M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.023
Fra:1 Mem:44.40M (Peak 44.40M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.003
Fra:1 Mem:44.40M (Peak 44.40M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.037
Fra:1 Mem:44.43M (Peak 44.43M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.003
Fra:1 Mem:44.47M (Peak 44.47M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.038
Fra:1 Mem:44.47M (Peak 44.47M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.024
Fra:1 Mem:44.45M (Peak 44.47M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.039
Fra:1 Mem:44.47M (Peak 44.47M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.025
Fra:1 Mem:44.52M (Peak 44.52M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.026
Fra:1 Mem:44.49M (Peak 44.52M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.040
Fra:1 Mem:44.53M (Peak 44.53M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.027
Fra:1 Mem:44.53M (Peak 44.53M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.028
Fra:1 Mem:44.58M (Peak 44.58M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.029
Fra:1 Mem:44.54M (Peak 44.58M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.041
Fra:1 Mem:44.54M (Peak 44.58M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.042
