Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04/skyfold-r04.blend"
Fra:1 Mem:154.12M (Peak 154.12M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:173.43M (Peak 173.43M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:1 Mem:173.48M (Peak 173.48M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:1 Mem:173.49M (Peak 173.49M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:1 Mem:173.47M (Peak 173.49M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:1 Mem:173.48M (Peak 173.49M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 04
Fra:1 Mem:173.49M (Peak 173.49M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:1 Mem:173.50M (Peak 173.50M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:1 Mem:173.51M (Peak 173.51M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service shoulder cover
Fra:1 Mem:173.51M (Peak 173.51M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade
Fra:1 Mem:173.52M (Peak 173.52M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service threshold
Fra:1 Mem:173.53M (Peak 173.53M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon
Fra:1 Mem:173.53M (Peak 173.53M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:1 Mem:173.55M (Peak 173.55M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck replaceable panels
Fra:1 Mem:173.55M (Peak 173.55M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck panel edge traction strip
Fra:1 Mem:173.57M (Peak 173.57M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Catwalk underside longitudinal girder
Fra:1 Mem:173.57M (Peak 173.57M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail base shoe
Fra:1 Mem:173.59M (Peak 173.59M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail upright
Fra:1 Mem:173.59M (Peak 173.59M) | Time:00:00.18 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Base fixing bolt
Fra:1 Mem:173.67M (Peak 173.67M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:1 Mem:173.68M (Peak 173.68M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:1 Mem:173.87M (Peak 173.87M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:1 Mem:173.87M (Peak 173.87M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:1 Mem:173.87M (Peak 173.87M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:1 Mem:173.88M (Peak 173.88M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart load tray
Fra:1 Mem:173.90M (Peak 173.90M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:1 Mem:173.90M (Peak 173.90M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:1 Mem:173.91M (Peak 173.91M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:1 Mem:173.91M (Peak 173.91M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:1 Mem:173.91M (Peak 173.91M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:173.92M (Peak 173.92M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:173.92M (Peak 173.92M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:173.92M (Peak 173.92M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:173.93M (Peak 173.93M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Crate external rib
Fra:1 Mem:173.94M (Peak 173.94M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:173.94M (Peak 173.94M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart amber marker
Fra:1 Mem:173.95M (Peak 173.95M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:173.96M (Peak 173.96M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:1 Mem:173.96M (Peak 173.96M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:173.98M (Peak 173.98M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:1 Mem:173.98M (Peak 173.98M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:1 Mem:173.99M (Peak 173.99M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:1 Mem:174.00M (Peak 174.00M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:1 Mem:174.01M (Peak 174.01M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:1 Mem:174.05M (Peak 174.05M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:174.07M (Peak 174.07M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:174.08M (Peak 174.08M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:174.09M (Peak 174.09M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:174.10M (Peak 174.10M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:174.10M (Peak 174.10M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:174.11M (Peak 174.11M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:174.12M (Peak 174.12M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:174.13M (Peak 174.13M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:174.14M (Peak 174.14M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:174.14M (Peak 174.14M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:174.16M (Peak 174.16M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:174.18M (Peak 174.18M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:174.18M (Peak 174.18M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:174.20M (Peak 174.20M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:174.21M (Peak 174.21M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:174.22M (Peak 174.22M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:174.23M (Peak 174.23M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:174.23M (Peak 174.23M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:174.25M (Peak 174.25M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:174.27M (Peak 174.27M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:174.28M (Peak 174.28M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 incoming lift side lattice
Fra:1 Mem:174.29M (Peak 174.29M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift base shoe
Fra:1 Mem:174.29M (Peak 174.29M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift guide
Fra:1 Mem:174.30M (Peak 174.30M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift bracing
Fra:1 Mem:174.31M (Peak 174.31M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:174.31M (Peak 174.31M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:174.32M (Peak 174.32M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:174.32M (Peak 174.32M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:174.33M (Peak 174.33M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:174.34M (Peak 174.34M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:174.34M (Peak 174.34M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:174.34M (Peak 174.34M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:174.34M (Peak 174.34M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 cool reflected city fill
Fra:1 Mem:174.34M (Peak 174.34M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery soft bounce
Fra:1 Mem:174.34M (Peak 174.34M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:1 Mem:174.35M (Peak 174.35M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 underside box girder
Fra:1 Mem:174.35M (Peak 174.35M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 walking deck panel
Fra:1 Mem:174.37M (Peak 174.37M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 safety stripe
Fra:1 Mem:174.39M (Peak 174.39M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:1 Mem:174.39M (Peak 174.39M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:1 Mem:174.40M (Peak 174.40M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery upright
Fra:1 Mem:174.41M (Peak 174.41M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery footplate
Fra:1 Mem:174.42M (Peak 174.42M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:1 Mem:174.43M (Peak 174.43M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:1 Mem:174.44M (Peak 174.44M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:1 Mem:174.44M (Peak 174.44M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:1 Mem:174.45M (Peak 174.45M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:1 Mem:174.45M (Peak 174.45M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.001
Fra:1 Mem:174.47M (Peak 174.47M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:1 Mem:174.47M (Peak 174.47M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:1 Mem:174.49M (Peak 174.49M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:1 Mem:174.49M (Peak 174.49M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:1 Mem:174.50M (Peak 174.50M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:1 Mem:174.50M (Peak 174.50M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:1 Mem:174.50M (Peak 174.50M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:1 Mem:174.51M (Peak 174.51M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:1 Mem:174.51M (Peak 174.51M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:1 Mem:174.52M (Peak 174.52M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley lid rib
Fra:1 Mem:174.53M (Peak 174.53M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley marker
Fra:1 Mem:174.53M (Peak 174.53M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery access bridge
Fra:1 Mem:174.54M (Peak 174.54M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery ring footing
Fra:1 Mem:174.54M (Peak 174.54M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery rooted tower
Fra:1 Mem:174.55M (Peak 174.55M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery support head
Fra:1 Mem:174.55M (Peak 174.55M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery support head.001
Fra:1 Mem:174.56M (Peak 174.56M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery support head.002
Fra:1 Mem:174.56M (Peak 174.56M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery lift guide
Fra:1 Mem:174.57M (Peak 174.57M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery lift landing
Fra:1 Mem:174.58M (Peak 174.58M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:174.57M (Peak 174.58M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:174.57M (Peak 174.58M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:174.57M (Peak 174.58M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:174.57M (Peak 174.58M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:174.67M (Peak 174.67M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:174.67M (Peak 174.67M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Background
Fra:1 Mem:174.67M (Peak 174.67M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:174.67M (Peak 174.67M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:174.67M (Peak 174.67M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:174.67M (Peak 174.67M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:175.40M (Peak 175.40M) | Time:00:00.20 | Mem:0.72M, Peak:0.72M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:175.40M (Peak 175.40M) | Time:00:00.20 | Mem:0.72M, Peak:0.72M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:175.40M (Peak 175.40M) | Time:00:00.20 | Mem:0.72M, Peak:0.72M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:175.40M (Peak 175.40M) | Time:00:00.20 | Mem:0.72M, Peak:0.72M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:175.40M (Peak 175.40M) | Time:00:00.20 | Mem:0.72M, Peak:0.72M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:177.65M (Peak 177.65M) | Time:00:00.20 | Mem:0.74M, Peak:0.74M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:2.75M, Peak:2.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.109 88/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:2.75M, Peak:2.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:2.75M, Peak:2.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.001 3/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:2.75M, Peak:2.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.001 3/87 | Building BVH 0%
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:2.75M, Peak:2.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:2.75M, Peak:2.75M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.002 5/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:2.95M, Peak:2.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.105 87/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:2.96M, Peak:2.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.104 86/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:2.96M, Peak:2.96M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.005 6/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.10M, Peak:3.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.102 85/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.101 84/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.12M, Peak:3.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.057 83/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.13M, Peak:3.13M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.008 7/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.15M, Peak:3.15M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.056 82/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.33M, Peak:3.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.055 81/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.35M, Peak:3.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.054 80/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.36M, Peak:3.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.053 79/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 78/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.39M, Peak:3.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 77/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.42M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 76/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.016 75/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.44M, Peak:3.44M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 74/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.48M, Peak:3.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 73/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.53M, Peak:3.53M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 72/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.57M, Peak:3.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 71/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.63M, Peak:3.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 70/87 | Building BVH
Fra:1 Mem:177.43M (Peak 177.65M) | Time:00:00.20 | Mem:3.66M, Peak:3.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 69/87 | Building BVH
