Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r03b/skyfold-r03b.blend"
Fra:1 Mem:152.73M (Peak 152.73M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:152.73M (Peak 152.73M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:1 Mem:152.74M (Peak 152.74M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:1 Mem:152.74M (Peak 152.74M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:1 Mem:152.75M (Peak 152.75M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:1 Mem:152.75M (Peak 152.75M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:1 Mem:152.78M (Peak 152.78M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:152.80M (Peak 152.80M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:152.83M (Peak 152.83M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:152.83M (Peak 152.83M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:152.84M (Peak 152.84M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:152.84M (Peak 152.84M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:152.87M (Peak 152.87M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:152.89M (Peak 152.89M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:152.89M (Peak 152.89M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:152.90M (Peak 152.90M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:152.90M (Peak 152.90M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:152.91M (Peak 152.91M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:152.91M (Peak 152.91M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:152.92M (Peak 152.92M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:152.94M (Peak 152.94M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:152.96M (Peak 152.96M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:152.96M (Peak 152.96M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 incoming lift side lattice
Fra:1 Mem:152.96M (Peak 152.96M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift base shoe
Fra:1 Mem:152.97M (Peak 152.97M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift guide
Fra:1 Mem:152.97M (Peak 152.97M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift bracing
Fra:1 Mem:152.98M (Peak 152.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:152.98M (Peak 152.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:152.99M (Peak 152.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:152.99M (Peak 152.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:153.00M (Peak 153.00M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:153.01M (Peak 153.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:153.01M (Peak 153.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:153.01M (Peak 153.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:153.01M (Peak 153.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:96.09M (Peak 153.01M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:96.09M (Peak 153.01M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:96.09M (Peak 153.01M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:96.09M (Peak 153.01M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Background
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.20 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:96.84M (Peak 153.01M) | Time:00:00.20 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:96.84M (Peak 153.01M) | Time:00:00.20 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:96.84M (Peak 153.01M) | Time:00:00.20 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:96.84M (Peak 153.01M) | Time:00:00.20 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:96.84M (Peak 153.01M) | Time:00:00.20 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:98.88M (Peak 153.01M) | Time:00:00.20 | Mem:0.66M, Peak:0.66M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/62 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 74/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 74/73 | Building BVH 0%
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.001 3/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 05Mesh 6/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 02Mesh 5/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.07M, Peak:3.15M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 08Mesh 7/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.28M, Peak:3.42M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 11Mesh 8/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.54M, Peak:3.54M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 03Mesh 9/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.62M, Peak:3.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 73/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.65M, Peak:3.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 72/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.68M, Peak:3.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.016 71/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.68M, Peak:3.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 70/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.69M, Peak:3.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 69/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.70M, Peak:3.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 68/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.73M, Peak:3.74M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 67/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.76M, Peak:3.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 66/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.78M, Peak:3.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 65/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.81M, Peak:3.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 64/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.83M, Peak:3.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 63/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.86M, Peak:3.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 62/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.88M, Peak:3.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 61/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.20 | Mem:3.91M, Peak:3.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 60/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.94M, Peak:3.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 59/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.94M, Peak:3.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 58/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.95M, Peak:3.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 57/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.98M, Peak:3.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 56/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.02M, Peak:4.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 55/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.03M, Peak:4.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 54/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.06M, Peak:4.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 53/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.08M, Peak:4.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 52/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.11M, Peak:4.11M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 51/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.15M, Peak:4.15M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 50/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.16M, Peak:4.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 49/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.13M, Peak:4.18M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 06Mesh 10/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.13M, Peak:4.18M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 48/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.19M, Peak:4.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 47/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.20M, Peak:4.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 46/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.22M, Peak:4.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 45/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.10M, Peak:4.23M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 09Mesh 11/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.10M, Peak:4.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 44/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.19M, Peak:4.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 43/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.20M, Peak:4.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 42/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.23M, Peak:4.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 41/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.25M, Peak:4.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 40/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.27M, Peak:4.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 39/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.27M, Peak:4.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 38/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.29M, Peak:4.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 37/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.33M, Peak:4.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 36/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.33M, Peak:4.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 35/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.33M, Peak:4.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 34/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.36M, Peak:4.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 33/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.37M, Peak:4.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 32/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.40M, Peak:4.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 31/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.42M, Peak:4.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 30/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.39M, Peak:4.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 29/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.39M, Peak:4.42M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 00Mesh 12/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.46M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 28/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.47M, Peak:4.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 27/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.47M, Peak:4.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.47M, Peak:4.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.49M, Peak:4.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.51M, Peak:4.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.53M, Peak:4.53M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.55M, Peak:4.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.56M, Peak:4.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.57M, Peak:4.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.57M, Peak:4.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.58M, Peak:4.58M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.61M, Peak:4.61M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 10Mesh 16/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.70M, Peak:4.76M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 01Mesh 13/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.88M, Peak:4.92M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 04Mesh 14/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:5.29M, Peak:5.39M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 07Mesh 15/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:5.48M, Peak:5.62M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:98.70M (Peak 153.01M) | Time:00:00.20 | Mem:5.48M, Peak:5.62M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:98.70M (Peak 153.01M) | Time:00:00.22 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:98.70M (Peak 153.01M) | Time:00:00.22 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:105.05M (Peak 153.01M) | Time:00:00.23 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:105.05M (Peak 153.01M) | Time:00:00.23 | Mem:20.43M, Peak:20.43M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:105.05M (Peak 153.01M) | Time:00:00.23 | Mem:20.45M, Peak:20.45M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:105.06M (Peak 153.01M) | Time:00:00.23 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Images
Fra:1 Mem:105.06M (Peak 153.01M) | Time:00:00.23 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:105.06M (Peak 153.01M) | Time:00:00.23 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:105.06M (Peak 153.01M) | Time:00:00.23 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:105.06M (Peak 153.01M) | Time:00:00.23 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:106.11M (Peak 153.01M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:106.11M (Peak 153.01M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Film
Fra:1 Mem:106.12M (Peak 153.01M) | Time:00:00.23 | Mem:21.52M, Peak:21.60M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:106.12M (Peak 153.01M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:106.12M (Peak 153.01M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:106.16M (Peak 153.01M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:106.16M (Peak 153.01M) | Time:00:00.23 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Sample 0/20
Fra:1 Mem:143.78M (Peak 153.01M) | Time:00:00.90 | Remaining:00:12.75 | Mem:59.18M, Peak:59.18M | Scene, ViewLayer | Sample 1/20
Fra:1 Mem:159.60M (Peak 183.33M) | Time:00:19.09 | Mem:59.18M, Peak:59.18M | Scene, ViewLayer | Sample 20/20
