Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r08b-tracking/skyfold-r08b.blend"
Fra:192 Mem:466.50M (Peak 466.50M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:192 Mem:466.50M (Peak 466.50M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:192 Mem:466.50M (Peak 466.50M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:192 Mem:466.51M (Peak 466.51M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:192 Mem:466.51M (Peak 466.51M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:192 Mem:466.52M (Peak 466.52M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:192 Mem:466.52M (Peak 466.52M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 00
Fra:192 Mem:466.53M (Peak 466.53M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 01
Fra:192 Mem:466.54M (Peak 466.54M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 02
Fra:192 Mem:466.54M (Peak 466.54M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 03
Fra:192 Mem:466.55M (Peak 466.55M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 04
Fra:192 Mem:466.56M (Peak 466.56M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 05
Fra:192 Mem:466.57M (Peak 466.57M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 06
Fra:192 Mem:466.58M (Peak 466.58M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 07
Fra:192 Mem:466.59M (Peak 466.59M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 08
Fra:192 Mem:466.59M (Peak 466.59M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 09
Fra:192 Mem:466.61M (Peak 466.61M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 10
Fra:192 Mem:466.61M (Peak 466.61M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 11
Fra:192 Mem:466.63M (Peak 466.63M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 12
Fra:192 Mem:466.63M (Peak 466.63M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 13
Fra:192 Mem:466.64M (Peak 466.64M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 14
Fra:192 Mem:466.64M (Peak 466.64M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 15
Fra:192 Mem:466.66M (Peak 466.66M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 16
Fra:192 Mem:466.66M (Peak 466.66M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 17
Fra:192 Mem:466.68M (Peak 466.68M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 18
Fra:192 Mem:466.68M (Peak 466.68M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 19
Fra:192 Mem:466.70M (Peak 466.70M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 20
Fra:192 Mem:466.70M (Peak 466.70M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 21
Fra:192 Mem:466.71M (Peak 466.71M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 22
Fra:192 Mem:466.71M (Peak 466.71M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 23
Fra:192 Mem:466.73M (Peak 466.73M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule
Fra:192 Mem:466.74M (Peak 466.74M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap
Fra:192 Mem:466.79M (Peak 466.79M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.001
Fra:192 Mem:466.79M (Peak 466.79M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band
Fra:192 Mem:466.85M (Peak 466.85M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle
Fra:192 Mem:466.86M (Peak 466.86M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.001
Fra:192 Mem:466.88M (Peak 466.88M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.001
Fra:192 Mem:466.89M (Peak 466.89M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet
Fra:192 Mem:466.91M (Peak 466.91M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers
Fra:192 Mem:466.91M (Peak 466.91M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.001
Fra:192 Mem:466.92M (Peak 466.92M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.002
Fra:192 Mem:466.93M (Peak 466.93M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.003
Fra:192 Mem:466.94M (Peak 466.94M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.004
Fra:192 Mem:466.95M (Peak 466.95M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.001
Fra:192 Mem:466.97M (Peak 466.97M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.002
Fra:192 Mem:467.01M (Peak 467.01M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.003
Fra:192 Mem:467.03M (Peak 467.03M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.002
Fra:192 Mem:467.07M (Peak 467.07M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.002
Fra:192 Mem:467.08M (Peak 467.08M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.003
Fra:192 Mem:467.10M (Peak 467.10M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.003
Fra:192 Mem:467.11M (Peak 467.11M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.001
Fra:192 Mem:467.13M (Peak 467.13M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.005
Fra:192 Mem:467.13M (Peak 467.13M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.006
Fra:192 Mem:467.14M (Peak 467.14M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.007
Fra:192 Mem:467.15M (Peak 467.15M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.008
Fra:192 Mem:467.16M (Peak 467.16M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.009
Fra:192 Mem:467.17M (Peak 467.17M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway
Fra:192 Mem:467.18M (Peak 467.18M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating
Fra:192 Mem:467.19M (Peak 467.19M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.001
Fra:192 Mem:467.20M (Peak 467.20M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.002
Fra:192 Mem:467.21M (Peak 467.21M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.003
Fra:192 Mem:467.21M (Peak 467.21M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.004
Fra:192 Mem:467.22M (Peak 467.22M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.005
Fra:192 Mem:467.23M (Peak 467.23M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.002
Fra:192 Mem:467.26M (Peak 467.26M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.004
Fra:192 Mem:467.29M (Peak 467.29M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.005
Fra:192 Mem:467.31M (Peak 467.31M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.004
Fra:192 Mem:467.35M (Peak 467.35M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.004
Fra:192 Mem:467.36M (Peak 467.36M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.005
Fra:192 Mem:467.38M (Peak 467.38M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.005
Fra:192 Mem:467.40M (Peak 467.40M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.002
Fra:192 Mem:467.41M (Peak 467.41M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.010
Fra:192 Mem:467.42M (Peak 467.42M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.011
Fra:192 Mem:467.42M (Peak 467.42M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.012
Fra:192 Mem:467.44M (Peak 467.44M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.013
Fra:192 Mem:467.44M (Peak 467.44M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.014
Fra:192 Mem:467.45M (Peak 467.45M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.003
Fra:192 Mem:467.45M (Peak 467.45M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.006
Fra:192 Mem:467.52M (Peak 467.52M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.007
Fra:192 Mem:467.52M (Peak 467.52M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.006
Fra:192 Mem:467.57M (Peak 467.57M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.006
Fra:192 Mem:467.58M (Peak 467.58M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.007
Fra:192 Mem:467.60M (Peak 467.60M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.007
Fra:192 Mem:467.62M (Peak 467.62M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.003
Fra:192 Mem:467.62M (Peak 467.62M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.015
Fra:192 Mem:467.64M (Peak 467.64M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.016
Fra:192 Mem:467.64M (Peak 467.64M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.017
Fra:192 Mem:467.66M (Peak 467.66M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.018
Fra:192 Mem:467.66M (Peak 467.66M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.019
Fra:192 Mem:467.67M (Peak 467.67M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway.001
Fra:192 Mem:467.67M (Peak 467.67M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.006
Fra:192 Mem:467.69M (Peak 467.69M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.007
Fra:192 Mem:467.69M (Peak 467.69M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.008
Fra:192 Mem:467.71M (Peak 467.71M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.009
Fra:192 Mem:467.72M (Peak 467.72M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.010
Fra:192 Mem:467.72M (Peak 467.72M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.011
Fra:192 Mem:467.73M (Peak 467.73M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.004
Fra:192 Mem:467.75M (Peak 467.75M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.008
Fra:192 Mem:467.79M (Peak 467.79M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.009
Fra:192 Mem:467.82M (Peak 467.82M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.008
Fra:192 Mem:467.85M (Peak 467.85M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.008
Fra:192 Mem:467.86M (Peak 467.86M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.009
Fra:192 Mem:467.88M (Peak 467.88M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.009
Fra:192 Mem:467.90M (Peak 467.90M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.004
Fra:192 Mem:467.90M (Peak 467.90M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.020
Fra:192 Mem:467.92M (Peak 467.92M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.021
Fra:192 Mem:467.92M (Peak 467.92M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.022
Fra:192 Mem:467.94M (Peak 467.94M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.023
Fra:192 Mem:467.95M (Peak 467.95M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.024
Fra:192 Mem:467.95M (Peak 467.95M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.005
Fra:192 Mem:467.97M (Peak 467.97M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.010
Fra:192 Mem:468.01M (Peak 468.01M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.011
Fra:192 Mem:468.03M (Peak 468.03M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.010
Fra:192 Mem:468.07M (Peak 468.07M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.010
Fra:192 Mem:468.08M (Peak 468.08M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.011
Fra:192 Mem:468.11M (Peak 468.11M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.011
Fra:192 Mem:468.12M (Peak 468.12M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.005
Fra:192 Mem:468.13M (Peak 468.13M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.025
Fra:192 Mem:468.18M (Peak 468.18M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.026
Fra:192 Mem:468.19M (Peak 468.19M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.027
Fra:192 Mem:468.19M (Peak 468.19M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B vessel registration
Fra:192 Mem:468.33M (Peak 468.33M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.028
Fra:192 Mem:468.36M (Peak 468.36M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.029
Fra:192 Mem:468.36M (Peak 468.36M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway.002
Fra:192 Mem:468.37M (Peak 468.37M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.012
Fra:192 Mem:468.38M (Peak 468.38M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.013
Fra:192 Mem:468.39M (Peak 468.39M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.014
Fra:192 Mem:468.39M (Peak 468.39M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.015
Fra:192 Mem:468.43M (Peak 468.43M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.016
Fra:192 Mem:468.43M (Peak 468.43M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.017
Fra:192 Mem:468.45M (Peak 468.45M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.006
Fra:192 Mem:468.45M (Peak 468.45M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.012
Fra:192 Mem:468.51M (Peak 468.51M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.013
Fra:192 Mem:468.56M (Peak 468.56M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.012
Fra:192 Mem:468.56M (Peak 468.56M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B vessel registration.001
Fra:192 Mem:468.58M (Peak 468.58M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.012
Fra:192 Mem:468.61M (Peak 468.61M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.013
Fra:192 Mem:468.72M (Peak 468.72M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.013
Fra:192 Mem:468.75M (Peak 468.75M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.006
Fra:192 Mem:468.77M (Peak 468.77M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.030
Fra:192 Mem:468.78M (Peak 468.78M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.031
Fra:192 Mem:468.78M (Peak 468.78M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.032
Fra:192 Mem:468.79M (Peak 468.79M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.033
Fra:192 Mem:468.80M (Peak 468.80M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.034
Fra:192 Mem:468.81M (Peak 468.81M) | Time:00:00.48 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.007
