Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r06b-flight/skyfold-r06.blend"
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:7.49M, Peak:7.55M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 2Mesh 18/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:7.60M, Peak:7.62M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 1Mesh 19/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:7.76M, Peak:7.83M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 0Mesh 26/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:7.82M, Peak:7.88M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 0Mesh 20/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:8.04M, Peak:8.07M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 1Mesh 25/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:8.17M, Peak:8.23M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 2Mesh 21/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:8.24M, Peak:8.28M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 1Mesh 22/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:8.27M, Peak:8.31M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 0Mesh 24/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.27 | Mem:8.41M, Peak:8.44M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 2Mesh 23/83 | Building BVH
Fra:1 Mem:268.81M (Peak 269.13M) | Time:00:00.28 | Mem:8.58M, Peak:8.66M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:268.85M (Peak 269.13M) | Time:00:00.28 | Mem:8.58M, Peak:8.66M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:268.85M (Peak 269.13M) | Time:00:00.33 | Mem:32.13M, Peak:44.11M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:268.85M (Peak 269.13M) | Time:00:00.33 | Mem:32.13M, Peak:44.11M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:284.23M (Peak 284.23M) | Time:00:00.34 | Mem:32.13M, Peak:44.11M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:284.23M (Peak 284.23M) | Time:00:00.34 | Mem:47.51M, Peak:47.51M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:284.23M (Peak 284.23M) | Time:00:00.34 | Mem:47.54M, Peak:47.54M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:284.25M (Peak 284.25M) | Time:00:00.34 | Mem:47.56M, Peak:47.56M | Scene, ViewLayer | Updating Images
Fra:1 Mem:284.25M (Peak 284.25M) | Time:00:00.34 | Mem:47.56M, Peak:47.56M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:284.25M (Peak 284.25M) | Time:00:00.34 | Mem:47.56M, Peak:47.56M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:284.25M (Peak 284.25M) | Time:00:00.34 | Mem:47.64M, Peak:47.64M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:284.25M (Peak 284.25M) | Time:00:00.34 | Mem:47.64M, Peak:47.64M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:287.16M (Peak 334.04M) | Time:00:00.35 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:287.16M (Peak 334.04M) | Time:00:00.35 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Updating Film
Fra:1 Mem:287.16M (Peak 334.04M) | Time:00:00.35 | Mem:50.47M, Peak:50.55M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:287.16M (Peak 334.04M) | Time:00:00.35 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:287.16M (Peak 334.04M) | Time:00:00.35 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:287.23M (Peak 334.04M) | Time:00:00.35 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:287.23M (Peak 334.04M) | Time:00:00.35 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Sample 0/32
Fra:1 Mem:354.07M (Peak 354.07M) | Time:00:01.40 | Remaining:00:32.68 | Mem:117.35M, Peak:117.35M | Scene, ViewLayer | Sample 1/32
Fra:1 Mem:354.07M (Peak 354.07M) | Time:00:18.15 | Remaining:00:17.80 | Mem:117.35M, Peak:117.35M | Scene, ViewLayer | Sample 16/32
Fra:1 Mem:382.19M (Peak 424.38M) | Time:00:34.95 | Mem:117.35M, Peak:117.35M | Scene, ViewLayer | Sample 32/32
Fra:1 Mem:382.19M (Peak 424.38M) | Time:00:34.95 | Mem:117.35M, Peak:117.35M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r06b-flight/R06B_f001.png'
Time: 00:35.16 (Saving: 00:00.20)

R06B_FRAME_SAVED R06B_f001.png 35.30995979199997
Fra:192 Mem:235.45M (Peak 237.68M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:192 Mem:235.45M (Peak 237.68M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:192 Mem:236.79M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:192 Mem:236.89M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:192 Mem:237.18M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:192 Mem:237.27M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:192 Mem:237.37M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:192 Mem:237.43M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:192 Mem:237.43M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:192 Mem:237.44M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:192 Mem:237.44M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:192 Mem:237.44M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:192 Mem:237.44M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:192 Mem:237.44M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:192 Mem:237.44M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:192 Mem:237.45M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:192 Mem:237.45M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:192 Mem:237.45M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:192 Mem:237.45M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:192 Mem:237.45M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:192 Mem:237.46M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:192 Mem:237.46M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:192 Mem:237.46M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:192 Mem:237.46M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:192 Mem:237.46M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:192 Mem:237.46M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:192 Mem:237.46M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:192 Mem:237.47M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:192 Mem:237.47M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:192 Mem:237.47M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:192 Mem:237.47M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:192 Mem:237.47M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:192 Mem:237.48M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:192 Mem:237.48M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:192 Mem:237.48M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:192 Mem:237.48M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:192 Mem:237.48M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:192 Mem:237.48M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:192 Mem:237.48M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:192 Mem:237.49M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:192 Mem:237.49M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:192 Mem:237.49M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:192 Mem:237.49M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:192 Mem:237.49M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:192 Mem:237.49M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:192 Mem:237.49M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:192 Mem:237.50M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:192 Mem:237.50M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:192 Mem:237.50M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:192 Mem:237.50M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:192 Mem:237.50M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:192 Mem:237.51M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:192 Mem:237.51M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:192 Mem:237.51M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:192 Mem:237.51M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:192 Mem:237.51M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:192 Mem:237.52M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:192 Mem:237.52M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:192 Mem:237.52M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:192 Mem:237.52M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:192 Mem:237.52M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:192 Mem:237.52M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:192 Mem:237.53M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:192 Mem:237.53M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median
Fra:192 Mem:237.53M (Peak 237.68M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.001
Fra:192 Mem:238.78M (Peak 238.78M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.001
Fra:192 Mem:238.68M (Peak 238.78M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.002
Fra:192 Mem:240.02M (Peak 240.02M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.003
Fra:192 Mem:240.12M (Peak 240.12M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.003
Fra:192 Mem:240.41M (Peak 240.41M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.004
Fra:192 Mem:241.17M (Peak 241.17M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.004
Fra:192 Mem:241.27M (Peak 241.27M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.005
Fra:192 Mem:241.75M (Peak 241.75M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.005
Fra:192 Mem:242.22M (Peak 242.22M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.006
Fra:192 Mem:242.32M (Peak 242.32M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.006
Fra:192 Mem:242.90M (Peak 242.90M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.007
Fra:192 Mem:243.38M (Peak 243.38M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.007
Fra:192 Mem:243.28M (Peak 243.38M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.008
Fra:192 Mem:244.05M (Peak 244.05M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.008
Fra:192 Mem:244.52M (Peak 244.52M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.009
Fra:192 Mem:244.72M (Peak 244.72M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.009
Fra:192 Mem:245.19M (Peak 245.19M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.010
Fra:192 Mem:245.67M (Peak 245.67M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.010
Fra:192 Mem:245.86M (Peak 245.86M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.011
Fra:192 Mem:246.34M (Peak 246.34M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.011
Fra:192 Mem:246.82M (Peak 246.82M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.012
Fra:192 Mem:247.11M (Peak 247.11M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.012
Fra:192 Mem:247.49M (Peak 247.49M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.013
Fra:192 Mem:247.97M (Peak 247.97M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.013
Fra:192 Mem:248.16M (Peak 248.16M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.014
Fra:192 Mem:248.64M (Peak 248.64M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.014
Fra:192 Mem:249.11M (Peak 249.11M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.015
Fra:192 Mem:249.40M (Peak 249.40M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.015
Fra:192 Mem:249.78M (Peak 249.78M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.016
Fra:192 Mem:250.26M (Peak 250.26M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.016
Fra:192 Mem:250.46M (Peak 250.46M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.017
Fra:192 Mem:250.93M (Peak 250.93M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.017
Fra:192 Mem:251.41M (Peak 251.41M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.018
Fra:192 Mem:251.41M (Peak 251.41M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.018
Fra:192 Mem:252.08M (Peak 252.08M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.019
Fra:192 Mem:252.56M (Peak 252.56M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.019
Fra:192 Mem:252.84M (Peak 252.84M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.020
Fra:192 Mem:253.13M (Peak 253.13M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.020
Fra:192 Mem:253.80M (Peak 253.80M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.021
Fra:192 Mem:253.70M (Peak 253.80M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.021
Fra:192 Mem:254.19M (Peak 254.19M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 000
Fra:192 Mem:254.67M (Peak 254.67M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 001
Fra:192 Mem:254.75M (Peak 254.75M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 002
Fra:192 Mem:254.70M (Peak 254.75M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 003
Fra:192 Mem:254.61M (Peak 254.75M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 004
Fra:192 Mem:254.70M (Peak 254.75M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 005
Fra:192 Mem:254.85M (Peak 254.85M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 006
Fra:192 Mem:254.95M (Peak 254.95M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 007
Fra:192 Mem:255.08M (Peak 255.08M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 010
Fra:192 Mem:255.14M (Peak 255.14M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 011
Fra:192 Mem:255.15M (Peak 255.15M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 012
Fra:192 Mem:255.22M (Peak 255.22M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 014
Fra:192 Mem:255.37M (Peak 255.37M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 016
Fra:192 Mem:255.35M (Peak 255.37M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 018
Fra:192 Mem:255.49M (Peak 255.49M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 021
Fra:192 Mem:255.56M (Peak 255.56M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 022
Fra:192 Mem:255.57M (Peak 255.57M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 023
Fra:192 Mem:255.79M (Peak 255.79M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 042
