Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r04/g4-full-scene-candidate.blend"
Fra:454 Mem:866.57M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.047
Fra:454 Mem:866.57M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.005
Fra:454 Mem:866.56M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.005
Fra:454 Mem:866.60M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.010
Fra:454 Mem:866.60M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.011
Fra:454 Mem:866.65M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.010
Fra:454 Mem:866.65M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.011
Fra:454 Mem:866.66M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.005
Fra:454 Mem:866.66M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.025
Fra:454 Mem:866.66M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.026
Fra:454 Mem:866.66M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.027
Fra:454 Mem:866.67M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.006
Fra:454 Mem:866.67M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.012
Fra:454 Mem:866.70M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.013
Fra:454 Mem:866.71M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.012
Fra:454 Mem:866.73M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.048
Fra:454 Mem:866.74M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.048
Fra:454 Mem:866.73M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.049
Fra:454 Mem:866.73M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.049
Fra:454 Mem:866.74M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.050
Fra:454 Mem:866.74M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.051
Fra:454 Mem:866.75M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.051
Fra:454 Mem:866.75M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.013
Fra:454 Mem:866.75M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.052
Fra:454 Mem:866.78M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.052
Fra:454 Mem:866.80M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.053
Fra:454 Mem:866.79M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.053
Fra:454 Mem:866.79M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.054
Fra:454 Mem:866.80M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.054
Fra:454 Mem:866.80M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.055
Fra:454 Mem:866.82M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.055
Fra:454 Mem:866.81M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.006
Fra:454 Mem:866.81M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.006
Fra:454 Mem:866.86M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.012
Fra:454 Mem:866.86M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.013
Fra:454 Mem:866.91M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.012
Fra:454 Mem:866.91M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.013
Fra:454 Mem:866.91M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.006
Fra:454 Mem:866.91M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.028
Fra:454 Mem:866.91M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.029
Fra:454 Mem:866.92M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.030
Fra:454 Mem:866.92M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.031
Fra:454 Mem:866.92M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.007
Fra:454 Mem:866.92M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.014
Fra:454 Mem:866.93M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.015
Fra:454 Mem:866.96M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.014
Fra:454 Mem:866.99M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.056
Fra:454 Mem:866.99M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.056
Fra:454 Mem:866.98M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.057
Fra:454 Mem:866.99M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.057
Fra:454 Mem:866.99M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.058
Fra:454 Mem:866.99M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.058
Fra:454 Mem:867.00M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.059
Fra:454 Mem:867.00M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.059
Fra:454 Mem:867.00M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.015
Fra:454 Mem:867.00M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.060
Fra:454 Mem:867.02M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.060
Fra:454 Mem:867.05M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.061
Fra:454 Mem:867.04M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.061
Fra:454 Mem:867.05M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.062
Fra:454 Mem:867.05M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.062
Fra:454 Mem:867.05M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.063
Fra:454 Mem:867.06M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.063
Fra:454 Mem:867.06M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.007
Fra:454 Mem:867.06M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.007
Fra:454 Mem:867.11M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.014
Fra:454 Mem:867.13M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.015
Fra:454 Mem:867.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.014
Fra:454 Mem:867.18M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.015
Fra:454 Mem:867.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.007
Fra:454 Mem:867.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.032
Fra:454 Mem:867.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.033
Fra:454 Mem:867.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.034
Fra:454 Mem:867.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.035
Fra:454 Mem:867.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.008
Fra:454 Mem:867.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.016
Fra:454 Mem:867.20M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.017
Fra:454 Mem:867.22M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.016
Fra:454 Mem:867.23M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.064
Fra:454 Mem:867.24M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.064
Fra:454 Mem:867.26M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.065
Fra:454 Mem:867.25M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.065
Fra:454 Mem:867.24M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.066
Fra:454 Mem:867.25M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.066
Fra:454 Mem:867.25M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.067
Fra:454 Mem:867.25M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.067
Fra:454 Mem:867.26M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.017
Fra:454 Mem:867.26M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.068
Fra:454 Mem:867.29M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.068
Fra:454 Mem:868.79M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.069
Fra:454 Mem:868.78M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.069
Fra:454 Mem:868.78M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.070
Fra:454 Mem:868.79M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.070
Fra:454 Mem:868.79M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.071
Fra:454 Mem:868.81M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.071
Fra:454 Mem:868.80M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.008
Fra:454 Mem:868.80M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.008
Fra:454 Mem:868.87M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.016
Fra:454 Mem:868.85M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.017
Fra:454 Mem:869.47M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.016
Fra:454 Mem:869.46M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.017
Fra:454 Mem:869.46M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.008
Fra:454 Mem:869.47M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.036
Fra:454 Mem:869.47M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.037
Fra:454 Mem:869.47M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.038
Fra:454 Mem:869.47M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.039
Fra:454 Mem:869.47M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.009
Fra:454 Mem:869.48M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.018
Fra:454 Mem:869.51M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.019
Fra:454 Mem:869.50M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.018
Fra:454 Mem:869.53M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.072
Fra:454 Mem:869.54M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.072
Fra:454 Mem:869.56M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.073
Fra:454 Mem:869.54M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.073
Fra:454 Mem:869.54M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.074
Fra:454 Mem:869.55M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.074
Fra:454 Mem:869.55M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.075
Fra:454 Mem:869.55M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.075
Fra:454 Mem:869.56M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.019
Fra:454 Mem:869.56M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.076
Fra:454 Mem:869.61M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.076
Fra:454 Mem:869.59M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.077
Fra:454 Mem:870.16M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.077
Fra:454 Mem:870.16M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.078
Fra:454 Mem:870.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.078
Fra:454 Mem:870.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.079
Fra:454 Mem:870.17M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.079
Fra:454 Mem:870.18M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.009
Fra:454 Mem:870.18M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.009
Fra:454 Mem:870.23M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.018
Fra:454 Mem:870.23M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.019
Fra:454 Mem:870.30M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.018
Fra:454 Mem:870.28M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cage.019
Fra:454 Mem:870.28M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.009
Fra:454 Mem:870.28M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.040
Fra:454 Mem:870.28M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.041
Fra:454 Mem:870.29M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.042
Fra:454 Mem:870.29M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_anchor_bolt.043
Fra:454 Mem:870.29M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.010
Fra:454 Mem:870.29M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.020
Fra:454 Mem:870.32M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_cap_rivet.021
Fra:454 Mem:870.33M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.020
Fra:454 Mem:870.35M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.080
Fra:454 Mem:870.38M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.080
Fra:454 Mem:870.35M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.081
Fra:454 Mem:870.36M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_hexbolt.081
Fra:454 Mem:870.36M (Peak 940.68M) | Time:00:02.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_splice_washer.082
