Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r02/skyfold-r02.blend"
Fra:1 Mem:151.81M (Peak 151.81M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:151.82M (Peak 151.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:151.82M (Peak 151.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:151.83M (Peak 151.83M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:151.83M (Peak 151.83M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:151.83M (Peak 151.83M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:151.84M (Peak 151.84M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:151.86M (Peak 151.86M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:151.88M (Peak 151.88M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:151.88M (Peak 151.88M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:151.89M (Peak 151.89M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:151.89M (Peak 151.89M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:151.90M (Peak 151.90M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:151.90M (Peak 151.90M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:151.91M (Peak 151.91M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift side lattice
Fra:1 Mem:151.91M (Peak 151.91M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:151.93M (Peak 151.93M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:151.95M (Peak 151.95M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:151.95M (Peak 151.95M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:151.96M (Peak 151.96M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:151.96M (Peak 151.96M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:151.96M (Peak 151.96M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:95.42M (Peak 151.96M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:95.42M (Peak 151.96M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:95.42M (Peak 151.96M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:95.42M (Peak 151.96M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Background
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:95.52M (Peak 151.96M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:96.17M (Peak 151.96M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:98.20M (Peak 151.96M) | Time:00:00.19 | Mem:0.66M, Peak:0.66M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/45 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.001 3/62 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.098 70/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/69 | Building BVH 0%
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.47M, Peak:2.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 05Mesh 6/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 02Mesh 5/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.63M, Peak:2.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 69/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.64M, Peak:2.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 68/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.65M, Peak:2.65M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 08Mesh 7/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.79M, Peak:2.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 67/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:2.80M, Peak:2.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 66/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.42M, Peak:3.66M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 03Mesh 9/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.45M, Peak:3.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 65/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.48M, Peak:3.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 64/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.63M, Peak:3.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 63/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.64M, Peak:3.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 62/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.65M, Peak:3.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 61/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.66M, Peak:3.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 60/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.70M, Peak:3.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 59/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.73M, Peak:3.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 58/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.73M, Peak:3.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 57/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.77M, Peak:3.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 56/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.65M, Peak:3.79M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 06Mesh 10/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.65M, Peak:3.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 55/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.78M, Peak:3.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 54/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.82M, Peak:3.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 53/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.85M, Peak:3.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 52/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.87M, Peak:3.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 51/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.89M, Peak:3.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 50/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.94M, Peak:3.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 49/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.19 | Mem:3.97M, Peak:3.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 48/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.01M, Peak:4.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 47/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.05M, Peak:4.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 46/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.06M, Peak:4.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 45/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.09M, Peak:4.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 44/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.06M, Peak:4.09M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 09Mesh 11/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.12M, Peak:4.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 43/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.16M, Peak:4.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 42/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.18M, Peak:4.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 41/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.20M, Peak:4.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 40/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.22M, Peak:4.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 39/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.26M, Peak:4.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 38/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.27M, Peak:4.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 37/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.31M, Peak:4.31M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 36/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.34M, Peak:4.34M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 35/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.25M, Peak:4.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 34/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.25M, Peak:4.37M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 00Mesh 12/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.25M, Peak:4.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 33/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.26M, Peak:4.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 32/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.28M, Peak:4.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 31/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.39M, Peak:4.45M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 01Mesh 13/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.66M, Peak:4.71M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 04Mesh 14/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:4.75M, Peak:4.82M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 07Mesh 15/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.02M, Peak:5.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 30/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.05M, Peak:5.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 29/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.08M, Peak:5.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 28/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.08M, Peak:5.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.069 27/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.08M, Peak:5.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.09M, Peak:5.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.11M, Peak:5.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.15M, Peak:5.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.19M, Peak:5.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.22M, Peak:5.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.23M, Peak:5.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.14M, Peak:5.23M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 10Mesh 16/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.14M, Peak:5.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.25M, Peak:5.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.27M, Peak:5.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/69 | Building BVH
Fra:1 Mem:98.00M (Peak 151.96M) | Time:00:00.20 | Mem:5.45M, Peak:5.56M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:98.02M (Peak 151.96M) | Time:00:00.20 | Mem:5.45M, Peak:5.56M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:98.02M (Peak 151.96M) | Time:00:00.22 | Mem:14.00M, Peak:18.10M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:98.02M (Peak 151.96M) | Time:00:00.22 | Mem:14.00M, Peak:18.10M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:104.34M (Peak 151.96M) | Time:00:00.22 | Mem:14.00M, Peak:18.10M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:104.34M (Peak 151.96M) | Time:00:00.22 | Mem:20.31M, Peak:20.31M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:104.34M (Peak 151.96M) | Time:00:00.22 | Mem:20.33M, Peak:20.33M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:104.35M (Peak 151.96M) | Time:00:00.22 | Mem:20.34M, Peak:20.34M | Scene, ViewLayer | Updating Images
Fra:1 Mem:104.35M (Peak 151.96M) | Time:00:00.22 | Mem:20.34M, Peak:20.34M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:104.35M (Peak 151.96M) | Time:00:00.22 | Mem:20.34M, Peak:20.34M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:104.35M (Peak 151.96M) | Time:00:00.22 | Mem:20.43M, Peak:20.43M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:104.35M (Peak 151.96M) | Time:00:00.22 | Mem:20.43M, Peak:20.43M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:105.40M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:105.40M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Updating Film
Fra:1 Mem:105.41M (Peak 151.96M) | Time:00:00.22 | Mem:21.40M, Peak:21.48M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:105.41M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:105.41M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:105.45M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:105.45M (Peak 151.96M) | Time:00:00.22 | Mem:21.48M, Peak:21.48M | Scene, ViewLayer | Sample 0/20
Fra:1 Mem:143.07M (Peak 151.96M) | Time:00:00.65 | Remaining:00:08.08 | Mem:59.05M, Peak:59.05M | Scene, ViewLayer | Sample 1/20
Fra:1 Mem:158.89M (Peak 182.62M) | Time:00:14.06 | Mem:59.05M, Peak:59.05M | Scene, ViewLayer | Sample 20/20
Fra:1 Mem:158.89M (Peak 182.62M) | Time:00:14.06 | Mem:59.05M, Peak:59.05M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r02/O01_SECOND.png'
Time: 00:14.12 (Saving: 00:00.06)

OBSERVATION {"observation": "O01_SECOND", "candidate": "R02_SPATIAL_STUDY", "source_sha": "9baadd75591e2beec39257e42e1c1a2b774dfd6e", "scene_sha256": "dd44440aaf67972cf95cd9fd2623c5e434e4aad5dc1c93bcdafe2b7164dcb18b", "image_sha256": "3ada708cfdaee8fd145abfdc11bf96f41adec416a1778cef3f2e63d70a746969", "camera": "O01_SECOND", "matrix": [[0.816923975944519, -0.07588592916727066, 0.5717311501502991, 3650.0], [0.576745331287384, 0.10748773068189621, -0.8098217248916626, -3750.0], [-6.962142862221299e-09, 0.9913060665130615, 0.13157616555690765, 2350.0], [0.0, 0.0, 0.0, 1.0]], "lens": 36.0, "dimensions": [960, 540], "samples": 20, "seconds": 14.239332424999986, "engine": "CYCLES_CPU", "compositing": false, "visual_verdict": "NOT_OBSERVED"}
Fra:1 Mem:141.03M (Peak 141.17M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:141.03M (Peak 141.17M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:142.19M (Peak 142.19M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:142.35M (Peak 142.35M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:1 Mem:143.15M (Peak 143.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:1 Mem:143.15M (Peak 143.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:1 Mem:143.15M (Peak 143.15M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:1 Mem:143.02M (Peak 143.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor
Fra:1 Mem:143.02M (Peak 143.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median
Fra:1 Mem:143.79M (Peak 143.79M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.001
Fra:1 Mem:144.18M (Peak 144.18M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.001
Fra:1 Mem:144.47M (Peak 144.47M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.002
Fra:1 Mem:145.05M (Peak 145.05M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.002
Fra:1 Mem:145.24M (Peak 145.24M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.003
Fra:1 Mem:145.72M (Peak 145.72M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.003
Fra:1 Mem:146.20M (Peak 146.20M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.004
