Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04b/skyfold-r04b.blend"
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:5 Mem:224.59M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Initializing
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Waiting for render to start
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Updating Scene
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Updating Shaders
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Updating Background
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Updating Camera
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.04 | Mem:61.98M, Peak:61.98M | Scene, ViewLayer | Updating Meshes Flags
Fra:5 Mem:224.55M (Peak 225.34M) | Time:00:00.04 | Mem:52.80M, Peak:61.98M | Scene, ViewLayer | Updating Objects
Fra:5 Mem:224.55M (Peak 225.34M) | Time:00:00.04 | Mem:52.80M, Peak:61.98M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:5 Mem:224.55M (Peak 225.34M) | Time:00:00.04 | Mem:52.80M, Peak:61.98M | Scene, ViewLayer | Updating Particle Systems
Fra:5 Mem:224.55M (Peak 225.34M) | Time:00:00.04 | Mem:52.80M, Peak:61.98M | Scene, ViewLayer | Updating Meshes
Fra:5 Mem:215.46M (Peak 225.34M) | Time:00:00.04 | Mem:43.72M, Peak:61.98M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:5 Mem:215.46M (Peak 225.34M) | Time:00:00.04 | Mem:43.72M, Peak:61.98M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:5 Mem:217.72M (Peak 225.34M) | Time:00:00.04 | Mem:43.74M, Peak:61.98M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:5 Mem:217.49M (Peak 225.34M) | Time:00:00.05 | Mem:45.75M, Peak:61.98M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:5 Mem:217.52M (Peak 225.34M) | Time:00:00.05 | Mem:45.75M, Peak:61.98M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:5 Mem:217.52M (Peak 225.34M) | Time:00:00.05 | Mem:50.88M, Peak:61.98M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:5 Mem:217.52M (Peak 225.34M) | Time:00:00.06 | Mem:54.90M, Peak:61.98M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:5 Mem:217.52M (Peak 225.34M) | Time:00:00.06 | Mem:54.90M, Peak:61.98M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.06 | Mem:54.90M, Peak:61.98M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.06 | Mem:61.96M, Peak:61.98M | Scene, ViewLayer | Updating Objects Flags
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.06 | Mem:61.96M, Peak:61.98M | Scene, ViewLayer | Updating Primitive Offsets
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.06 | Mem:61.96M, Peak:61.98M | Scene, ViewLayer | Updating Images
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.06 | Mem:61.96M, Peak:61.98M | Scene, ViewLayer | Updating Camera Volume
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.06 | Mem:61.96M, Peak:61.98M | Scene, ViewLayer | Updating Lookup Tables
Fra:5 Mem:224.58M (Peak 225.34M) | Time:00:00.06 | Mem:61.96M, Peak:61.98M | Scene, ViewLayer | Updating Lights
Fra:5 Mem:223.24M (Peak 225.34M) | Time:00:00.06 | Mem:60.62M, Peak:61.98M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:5 Mem:224.57M (Peak 248.65M) | Time:00:00.07 | Mem:61.95M, Peak:61.98M | Scene, ViewLayer | Updating Integrator
Fra:5 Mem:224.57M (Peak 248.65M) | Time:00:00.07 | Mem:61.95M, Peak:61.98M | Scene, ViewLayer | Updating Film
Fra:5 Mem:224.57M (Peak 248.65M) | Time:00:00.07 | Mem:61.95M, Peak:61.98M | Scene, ViewLayer | Updating Lookup Tables
Fra:5 Mem:224.57M (Peak 248.65M) | Time:00:00.07 | Mem:61.95M, Peak:61.98M | Scene, ViewLayer | Updating Baking
Fra:5 Mem:224.57M (Peak 248.65M) | Time:00:00.07 | Mem:61.95M, Peak:61.98M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:5 Mem:224.57M (Peak 248.65M) | Time:00:00.07 | Mem:61.95M, Peak:61.98M | Scene, ViewLayer | Sample 0/8
Fra:5 Mem:203.70M (Peak 248.65M) | Time:00:00.40 | Remaining:00:02.31 | Mem:41.08M, Peak:61.98M | Scene, ViewLayer | Sample 1/8
Fra:5 Mem:210.73M (Peak 248.65M) | Time:00:05.07 | Mem:41.08M, Peak:61.98M | Scene, ViewLayer | Sample 8/8
Fra:5 Mem:210.73M (Peak 248.65M) | Time:00:05.07 | Mem:41.08M, Peak:61.98M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04b/CYCLES_f005.png'
Time: 00:05.10 (Saving: 00:00.02)

PROBE_FRAME {'engine': 'CYCLES', 'frame': 5, 'file': 'CYCLES_f005.png', 'dimensions': [640, 360], 'seconds': 5.1344914929999845, 'samples': 8, 'scene_sha256': '67a82412f11c2dc678c8f6ddc3caef1348422901cfbae0bdc0fde2180663482f', 'sha256': '867fe801d655a80f0d0cacef156dedc0205189c2d250d4cd97fc7a09ff226346', 'camera_matrix': [[0.7704925537109375, -0.3012280762195587, -0.5617854595184326, -824.3406372070312], [-0.6374490261077881, -0.36409837007522583, -0.6790370345115662, 27.69635009765625], [-1.1710700675848784e-07, 0.881302535533905, -0.472552627325058, 337.8099365234375], [0.0, 0.0, 0.0, 1.0]], 'ring_matrix': [[0.999997615814209, 0.0, 0.0021930821239948273, 0.0], [0.0, 1.0, 0.0, 900.0], [-0.0021930821239948273, 0.0, 0.999997615814209, 1600.0], [0.0, 0.0, 0.0, 1.0]], 'source_sha': '9f6802a34960914924bd827431ac0f5f2ef44d8e', 'peak_rss_kib': 1356776, 'visual_status': 'NOT_OBSERVED'}

Blender quit
