Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.00M, Peak:17.01M | Scene, ViewLayer | Updating Geometry BVH R06C bridge top visor 651/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.00M, Peak:17.01M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 473/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.00M, Peak:17.01M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.008 474/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.02M, Peak:17.02M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 650/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.04M, Peak:17.04M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.016 475/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.05M, Peak:17.05M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 649/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.07M, Peak:17.07M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.017 476/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.13M, Peak:17.13M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 648/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.12M, Peak:17.13M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.016 477/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.17M, Peak:17.17M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 647/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.16M, Peak:17.17M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 478/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.19M, Peak:17.20M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 646/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.20M, Peak:17.20M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.017 479/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.20M, Peak:17.20M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 480/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.23M, Peak:17.23M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 645/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.24M, Peak:17.24M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 481/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.25M, Peak:17.26M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 482/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.26M, Peak:17.26M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 644/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.28M, Peak:17.29M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 483/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.28M, Peak:17.29M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 484/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.29M, Peak:17.29M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 643/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.29M, Peak:17.29M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 485/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.32M, Peak:17.32M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 486/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.32M, Peak:17.33M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.009 487/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.33M, Peak:17.33M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.018 488/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.34M, Peak:17.34M | Scene, ViewLayer | Updating Geometry BVH R06C bridge forward glazing 642/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.35M, Peak:17.35M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.019 489/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.38M, Peak:17.38M | Scene, ViewLayer | Updating Geometry BVH R06C tapered flight bridge 641/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.43M, Peak:17.43M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration.001 640/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.50M, Peak:17.51M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.018 490/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.50M, Peak:17.51M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 491/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.50M, Peak:17.51M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.019 492/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.53M, Peak:17.53M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 493/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.59M, Peak:17.59M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 494/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.59M, Peak:17.60M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 495/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.61M, Peak:17.62M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 496/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.62M, Peak:17.62M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 497/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.62M, Peak:17.62M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 498/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.65M, Peak:17.65M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 499/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.65M, Peak:17.65M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 500/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.66M, Peak:17.66M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 501/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.69M, Peak:17.69M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 502/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.71M, Peak:17.71M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 503/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.72M, Peak:17.72M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 504/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.74M, Peak:17.74M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 505/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.74M, Peak:17.74M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 506/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.77M, Peak:17.77M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.010 507/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.78M, Peak:17.79M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.020 508/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.79M, Peak:17.79M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.021 509/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.84M, Peak:17.88M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration 639/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.90M, Peak:17.91M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.020 510/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.90M, Peak:17.92M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 511/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.90M, Peak:17.92M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.021 512/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.95M, Peak:17.95M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 513/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.98M, Peak:18.00M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 514/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:17.99M, Peak:18.00M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 515/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.00M, Peak:18.00M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 516/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.03M, Peak:18.03M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 517/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.03M, Peak:18.03M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 518/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.04M, Peak:18.04M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 519/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.07M, Peak:18.07M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.011 520/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.07M, Peak:18.07M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.022 521/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.09M, Peak:18.09M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.023 522/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.20M, Peak:18.23M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.022 523/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.21M, Peak:18.23M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 524/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.20M, Peak:18.23M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.023 525/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.23M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 638/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.23M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 526/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.27M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 527/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.26M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 637/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.27M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 528/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.27M, Peak:18.28M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 529/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.29M, Peak:18.29M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 530/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.29M, Peak:18.30M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 636/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.31M, Peak:18.31M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 531/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.31M, Peak:18.31M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 532/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.32M, Peak:18.32M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 533/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.32M, Peak:18.32M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 635/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.35M, Peak:18.36M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 634/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.35M, Peak:18.36M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 534/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.37M, Peak:18.37M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 535/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.38M, Peak:18.38M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 536/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.38M, Peak:18.38M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 633/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.39M, Peak:18.39M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 537/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.40M, Peak:18.40M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 538/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.42M, Peak:18.42M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 539/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.43M, Peak:18.43M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 632/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.44M, Peak:18.44M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing 540/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.44M, Peak:18.44M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar 541/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.46M, Peak:18.46M | Scene, ViewLayer | Updating Geometry BVH R06B engine attachment 542/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.47M, Peak:18.47M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 631/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.52M, Peak:18.52M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster 543/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.55M, Peak:18.55M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 630/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.58M, Peak:18.58M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster recessed core 544/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.57M, Peak:18.58M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster exhaust core 545/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.58M, Peak:18.58M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 629/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.63M, Peak:18.63M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 628/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.63M, Peak:18.63M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing.001 546/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.68M, Peak:18.68M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 627/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.72M, Peak:18.73M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 626/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.72M, Peak:18.73M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar.001 547/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.71M, Peak:18.73M | Scene, ViewLayer | Updating Geometry BVH R06B engine attachment 548/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.74M, Peak:18.74M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 625/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.74M, Peak:18.74M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster.001 549/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.75M, Peak:18.75M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster recessed core.001 550/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.80M, Peak:18.80M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 624/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.83M, Peak:18.83M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 623/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.84M, Peak:18.85M | Scene, ViewLayer | Updating Geometry BVH R06B main thruster exhaust core.001 551/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.87M, Peak:18.87M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 622/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.90M, Peak:18.90M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 552/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.91M, Peak:18.91M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 621/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.92M, Peak:18.92M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 553/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.94M, Peak:18.94M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 554/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.94M, Peak:18.94M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat.005 620/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.94M, Peak:18.96M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 555/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.94M, Peak:18.96M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 556/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.95M, Peak:18.96M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 557/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.98M, Peak:18.99M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 558/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.99M, Peak:18.99M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 560/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:18.99M, Peak:19.00M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet housing 619/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:19.01M, Peak:19.01M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 561/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:19.03M, Peak:19.03M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 562/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:19.03M, Peak:19.03M | Scene, ViewLayer | Updating Geometry BVH R06B bow attitude jet throat.004 618/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:19.03M, Peak:19.03M | Scene, ViewLayer | Updating Geometry BVH R06B radiator plate 563/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:19.04M, Peak:19.04M | Scene, ViewLayer | Updating Geometry BVH R06B radiator manifold 564/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:19.07M, Peak:19.07M | Scene, ViewLayer | Updating Geometry BVH R06B outrigger engine casing.002 565/833 | Building BVH
Fra:62 Mem:483.45M (Peak 484.40M) | Time:00:00.57 | Mem:19.10M, Peak:19.10M | Scene, ViewLayer | Updating Geometry BVH R06B thermal engine collar.002 566/833 | Building BVH
