Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r08b-context/skyfold-r08b.blend"
Fra:1 Mem:471.34M (Peak 471.34M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.017
Fra:1 Mem:471.35M (Peak 471.35M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.002
Fra:1 Mem:471.37M (Peak 471.37M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.003
Fra:1 Mem:471.37M (Peak 471.37M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.003
Fra:1 Mem:471.43M (Peak 471.43M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.003
Fra:1 Mem:471.43M (Peak 471.43M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.018
Fra:1 Mem:471.46M (Peak 471.46M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.019
Fra:1 Mem:471.46M (Peak 471.46M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.020
Fra:1 Mem:471.49M (Peak 471.49M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.021
Fra:1 Mem:471.49M (Peak 471.49M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.022
Fra:1 Mem:471.52M (Peak 471.52M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.023
Fra:1 Mem:471.52M (Peak 471.52M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.003
Fra:1 Mem:471.54M (Peak 471.54M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.004
Fra:1 Mem:471.54M (Peak 471.54M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.004
Fra:1 Mem:471.60M (Peak 471.60M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.004
Fra:1 Mem:471.60M (Peak 471.60M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.024
Fra:1 Mem:471.63M (Peak 471.63M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.025
Fra:1 Mem:471.63M (Peak 471.63M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.026
Fra:1 Mem:471.66M (Peak 471.66M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.027
Fra:1 Mem:471.66M (Peak 471.66M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.028
Fra:1 Mem:471.68M (Peak 471.68M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.029
Fra:1 Mem:471.71M (Peak 471.71M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.004
Fra:1 Mem:471.73M (Peak 471.73M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.005
Fra:1 Mem:471.73M (Peak 471.73M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.005
Fra:1 Mem:471.79M (Peak 471.79M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.005
Fra:1 Mem:471.78M (Peak 471.79M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.030
Fra:1 Mem:471.82M (Peak 471.82M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.031
Fra:1 Mem:471.83M (Peak 471.83M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.032
Fra:1 Mem:471.84M (Peak 471.84M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.033
Fra:1 Mem:471.85M (Peak 471.85M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.034
Fra:1 Mem:471.87M (Peak 471.87M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.035
Fra:1 Mem:471.88M (Peak 471.88M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.005
Fra:1 Mem:471.89M (Peak 471.89M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.006
Fra:1 Mem:471.89M (Peak 471.89M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.006
Fra:1 Mem:471.95M (Peak 471.95M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.006
Fra:1 Mem:471.95M (Peak 471.95M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.036
Fra:1 Mem:471.99M (Peak 471.99M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.037
Fra:1 Mem:472.01M (Peak 472.01M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.038
Fra:1 Mem:472.01M (Peak 472.01M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.039
Fra:1 Mem:472.03M (Peak 472.03M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.040
Fra:1 Mem:472.04M (Peak 472.04M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.041
Fra:1 Mem:472.06M (Peak 472.06M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.006
Fra:1 Mem:472.07M (Peak 472.07M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.007
Fra:1 Mem:472.09M (Peak 472.09M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.007
Fra:1 Mem:472.12M (Peak 472.12M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.007
Fra:1 Mem:472.15M (Peak 472.15M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.042
Fra:1 Mem:472.16M (Peak 472.16M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.043
Fra:1 Mem:472.16M (Peak 472.16M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.044
Fra:1 Mem:472.19M (Peak 472.19M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.045
Fra:1 Mem:472.19M (Peak 472.19M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.046
Fra:1 Mem:472.22M (Peak 472.22M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.047
Fra:1 Mem:472.22M (Peak 472.22M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.007
Fra:1 Mem:472.24M (Peak 472.24M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.008
Fra:1 Mem:472.24M (Peak 472.24M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.008
Fra:1 Mem:472.30M (Peak 472.30M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.008
Fra:1 Mem:472.33M (Peak 472.33M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.049
Fra:1 Mem:472.34M (Peak 472.34M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.050
Fra:1 Mem:472.36M (Peak 472.36M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.051
Fra:1 Mem:472.37M (Peak 472.37M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.052
Fra:1 Mem:472.38M (Peak 472.38M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.053
Fra:1 Mem:472.40M (Peak 472.40M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.008
Fra:1 Mem:472.41M (Peak 472.41M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.009
Fra:1 Mem:472.43M (Peak 472.43M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.009
Fra:1 Mem:472.46M (Peak 472.46M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.009
Fra:1 Mem:472.49M (Peak 472.49M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.054
Fra:1 Mem:472.50M (Peak 472.50M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.055
Fra:1 Mem:472.50M (Peak 472.50M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.056
Fra:1 Mem:472.53M (Peak 472.53M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.057
Fra:1 Mem:472.53M (Peak 472.53M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.058
Fra:1 Mem:472.55M (Peak 472.55M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.059
Fra:1 Mem:472.55M (Peak 472.55M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.009
Fra:1 Mem:472.58M (Peak 472.58M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.010
Fra:1 Mem:472.58M (Peak 472.58M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.010
Fra:1 Mem:472.63M (Peak 472.63M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.010
Fra:1 Mem:472.64M (Peak 472.64M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.060
Fra:1 Mem:472.67M (Peak 472.67M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.061
Fra:1 Mem:472.68M (Peak 472.68M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.062
Fra:1 Mem:472.69M (Peak 472.69M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.063
Fra:1 Mem:472.71M (Peak 472.71M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.064
Fra:1 Mem:472.72M (Peak 472.72M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.065
Fra:1 Mem:472.73M (Peak 472.73M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.010
Fra:1 Mem:472.74M (Peak 472.74M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.011
Fra:1 Mem:472.75M (Peak 472.75M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.011
Fra:1 Mem:472.80M (Peak 472.80M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.011
Fra:1 Mem:472.80M (Peak 472.80M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.067
Fra:1 Mem:472.84M (Peak 472.84M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.068
Fra:1 Mem:472.85M (Peak 472.85M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.069
Fra:1 Mem:472.86M (Peak 472.86M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.070
Fra:1 Mem:472.88M (Peak 472.88M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.071
Fra:1 Mem:472.89M (Peak 472.89M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.011
Fra:1 Mem:472.90M (Peak 472.90M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C canted heat radiator
Fra:1 Mem:472.90M (Peak 472.90M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs
Fra:1 Mem:472.92M (Peak 472.92M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.001
Fra:1 Mem:472.93M (Peak 472.93M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.002
Fra:1 Mem:472.93M (Peak 472.93M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.003
Fra:1 Mem:472.94M (Peak 472.94M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.004
Fra:1 Mem:472.95M (Peak 472.95M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.005
Fra:1 Mem:472.96M (Peak 472.96M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.006
Fra:1 Mem:472.97M (Peak 472.97M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.007
Fra:1 Mem:472.98M (Peak 472.98M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.008
Fra:1 Mem:472.98M (Peak 472.98M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C canted heat radiator.001
Fra:1 Mem:473.00M (Peak 473.00M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.009
Fra:1 Mem:473.00M (Peak 473.00M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.010
Fra:1 Mem:473.01M (Peak 473.01M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.011
Fra:1 Mem:473.02M (Peak 473.02M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.012
Fra:1 Mem:473.03M (Peak 473.03M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.013
Fra:1 Mem:473.04M (Peak 473.04M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.014
Fra:1 Mem:473.05M (Peak 473.05M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.015
Fra:1 Mem:473.06M (Peak 473.06M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.016
Fra:1 Mem:473.07M (Peak 473.07M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.017
Fra:1 Mem:473.08M (Peak 473.08M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:1 Mem:473.08M (Peak 473.08M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck replaceable panels
Fra:1 Mem:473.09M (Peak 473.09M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck panel edge traction strip
Fra:1 Mem:473.10M (Peak 473.10M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Catwalk underside longitudinal girder
Fra:1 Mem:473.11M (Peak 473.11M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail base shoe
Fra:1 Mem:473.12M (Peak 473.12M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail upright
Fra:1 Mem:473.13M (Peak 473.13M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Base fixing bolt
Fra:1 Mem:473.21M (Peak 473.21M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:1 Mem:473.21M (Peak 473.21M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:1 Mem:473.45M (Peak 473.45M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:1 Mem:473.45M (Peak 473.45M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:1 Mem:473.46M (Peak 473.46M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:1 Mem:473.47M (Peak 473.47M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart load tray
Fra:1 Mem:473.47M (Peak 473.47M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:1 Mem:473.48M (Peak 473.48M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:1 Mem:473.48M (Peak 473.48M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:1 Mem:473.49M (Peak 473.49M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:1 Mem:473.49M (Peak 473.49M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:1 Mem:473.50M (Peak 473.50M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:473.50M (Peak 473.50M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:473.50M (Peak 473.50M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:473.51M (Peak 473.51M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:473.51M (Peak 473.51M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Crate external rib
Fra:1 Mem:473.52M (Peak 473.52M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:473.53M (Peak 473.53M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:473.54M (Peak 473.54M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart amber marker
Fra:1 Mem:473.55M (Peak 473.55M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:1 Mem:473.55M (Peak 473.55M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:473.56M (Peak 473.56M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:1 Mem:473.57M (Peak 473.57M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:1 Mem:473.57M (Peak 473.57M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:1 Mem:473.58M (Peak 473.58M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:1 Mem:473.60M (Peak 473.60M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:1 Mem:473.63M (Peak 473.63M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:473.65M (Peak 473.65M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:473.67M (Peak 473.67M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:473.68M (Peak 473.68M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:473.68M (Peak 473.68M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
