Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r05-city/skyfold-r05.blend"
Fra:1 Mem:228.75M (Peak 228.75M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 093
Fra:1 Mem:228.88M (Peak 228.88M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 152
Fra:1 Mem:228.93M (Peak 228.93M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 159
Fra:1 Mem:229.12M (Peak 229.12M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Long docking pier
Fra:1 Mem:229.13M (Peak 229.13M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Pier box girder
Fra:1 Mem:229.14M (Peak 229.14M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon
Fra:1 Mem:229.14M (Peak 229.14M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Pylon foundation
Fra:1 Mem:229.14M (Peak 229.14M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon.006
Fra:1 Mem:229.14M (Peak 229.14M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader tower base
Fra:1 Mem:229.15M (Peak 229.15M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader vertical lift
Fra:1 Mem:229.16M (Peak 229.16M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ship loader service bridge
Fra:1 Mem:229.17M (Peak 229.17M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Docking service gasket
Fra:1 Mem:229.18M (Peak 229.18M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader bridge support.001
Fra:1 Mem:229.18M (Peak 229.18M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal.006
Fra:1 Mem:229.18M (Peak 229.18M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft gantry footing
Fra:1 Mem:229.19M (Peak 229.19M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft gantry column
Fra:1 Mem:229.20M (Peak 229.20M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:1 Mem:229.21M (Peak 229.21M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft beam bracing
Fra:1 Mem:229.21M (Peak 229.21M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane rooted tower
Fra:1 Mem:229.22M (Peak 229.22M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane boom
Fra:1 Mem:229.23M (Peak 229.23M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:1 Mem:229.23M (Peak 229.23M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane diagonal
Fra:1 Mem:229.23M (Peak 229.23M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:1 Mem:229.24M (Peak 229.24M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 crane trolley
Fra:1 Mem:229.25M (Peak 229.25M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal
Fra:1 Mem:229.25M (Peak 229.25M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader bridge support
Fra:1 Mem:229.25M (Peak 229.25M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:1 Mem:229.25M (Peak 229.25M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:1 Mem:229.26M (Peak 229.26M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:1 Mem:229.26M (Peak 229.26M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:1 Mem:229.27M (Peak 229.27M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:1 Mem:229.28M (Peak 229.28M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:1 Mem:229.28M (Peak 229.28M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:1 Mem:229.29M (Peak 229.29M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:1 Mem:229.30M (Peak 229.30M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:229.30M (Peak 229.30M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:1 Mem:229.31M (Peak 229.31M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:229.31M (Peak 229.31M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:1 Mem:229.34M (Peak 229.34M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:229.40M (Peak 229.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:1 Mem:229.40M (Peak 229.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:229.41M (Peak 229.41M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:1 Mem:229.44M (Peak 229.44M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:229.44M (Peak 229.44M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:1 Mem:229.47M (Peak 229.47M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating
Fra:1 Mem:229.48M (Peak 229.48M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame
Fra:1 Mem:229.48M (Peak 229.48M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway
Fra:1 Mem:229.50M (Peak 229.50M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint
Fra:1 Mem:229.59M (Peak 229.59M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal segmented shell
Fra:1 Mem:229.61M (Peak 229.61M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal machinery inset
Fra:1 Mem:229.61M (Peak 229.61M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.002
Fra:1 Mem:229.62M (Peak 229.62M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Matched port docking interface
Fra:1 Mem:229.66M (Peak 229.66M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:1 Mem:229.67M (Peak 229.67M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed bridge window
Fra:1 Mem:229.67M (Peak 229.67M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:1 Mem:229.78M (Peak 229.78M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft radiator bank
Fra:1 Mem:229.79M (Peak 229.79M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Radiator fin
Fra:1 Mem:229.79M (Peak 229.79M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:1 Mem:229.79M (Peak 229.79M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 spine cross saddle
Fra:1 Mem:229.80M (Peak 229.80M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:1 Mem:229.81M (Peak 229.81M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:1 Mem:229.82M (Peak 229.82M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:1 Mem:229.74M (Peak 229.82M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:1 Mem:229.74M (Peak 229.82M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:1 Mem:229.76M (Peak 229.82M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:1 Mem:229.77M (Peak 229.82M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service shoulder cover
Fra:1 Mem:229.78M (Peak 229.82M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade
Fra:1 Mem:229.78M (Peak 229.82M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon
Fra:1 Mem:229.81M (Peak 229.82M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C cargo vault edge frame
Fra:1 Mem:229.82M (Peak 229.82M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C vault transverse band
Fra:1 Mem:229.83M (Peak 229.83M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C vault inspection cap
Fra:1 Mem:229.84M (Peak 229.84M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C vault recessed roof strip
Fra:1 Mem:229.85M (Peak 229.85M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C vault transverse band.002
Fra:1 Mem:229.86M (Peak 229.86M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck replaceable panels
Fra:1 Mem:229.86M (Peak 229.86M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck panel edge traction strip
Fra:1 Mem:229.89M (Peak 229.89M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Catwalk underside longitudinal girder
Fra:1 Mem:229.90M (Peak 229.90M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail base shoe
Fra:1 Mem:229.90M (Peak 229.90M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail upright
Fra:1 Mem:229.91M (Peak 229.91M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Base fixing bolt
Fra:1 Mem:229.92M (Peak 229.92M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:1 Mem:229.92M (Peak 229.92M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart load tray
Fra:1 Mem:229.93M (Peak 229.93M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:1 Mem:229.95M (Peak 229.95M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Crate external rib
Fra:1 Mem:229.95M (Peak 229.95M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:229.96M (Peak 229.96M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart amber marker
Fra:1 Mem:229.97M (Peak 229.97M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:1 Mem:229.98M (Peak 229.98M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:229.99M (Peak 229.99M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:1 Mem:229.99M (Peak 229.99M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:1 Mem:230.00M (Peak 230.00M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:1 Mem:230.01M (Peak 230.01M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:1 Mem:230.02M (Peak 230.02M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:1 Mem:230.04M (Peak 230.04M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:230.06M (Peak 230.06M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:230.08M (Peak 230.08M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:230.08M (Peak 230.08M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:230.09M (Peak 230.09M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:230.09M (Peak 230.09M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:230.11M (Peak 230.11M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:230.11M (Peak 230.11M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:230.12M (Peak 230.12M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:230.13M (Peak 230.13M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:230.14M (Peak 230.14M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:230.16M (Peak 230.16M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:230.18M (Peak 230.18M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:230.18M (Peak 230.18M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:230.19M (Peak 230.19M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:230.20M (Peak 230.20M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:230.21M (Peak 230.21M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:230.22M (Peak 230.22M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:230.23M (Peak 230.23M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:230.25M (Peak 230.25M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:230.27M (Peak 230.27M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:230.27M (Peak 230.27M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift base shoe
Fra:1 Mem:230.28M (Peak 230.28M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift guide
Fra:1 Mem:230.30M (Peak 230.30M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift bracing
Fra:1 Mem:230.30M (Peak 230.30M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:230.30M (Peak 230.30M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:230.31M (Peak 230.31M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:230.32M (Peak 230.32M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:230.32M (Peak 230.32M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:230.33M (Peak 230.33M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C incoming lift lattice
Fra:1 Mem:230.34M (Peak 230.34M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:230.34M (Peak 230.34M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:230.34M (Peak 230.34M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:230.34M (Peak 230.34M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 cool reflected city fill
Fra:1 Mem:230.35M (Peak 230.35M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery soft bounce
Fra:1 Mem:230.35M (Peak 230.35M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:1 Mem:230.35M (Peak 230.35M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 underside box girder
Fra:1 Mem:230.36M (Peak 230.36M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 walking deck panel
Fra:1 Mem:230.37M (Peak 230.37M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 safety stripe
Fra:1 Mem:230.39M (Peak 230.39M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:1 Mem:230.40M (Peak 230.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:1 Mem:230.40M (Peak 230.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery upright
Fra:1 Mem:230.40M (Peak 230.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery footplate
Fra:1 Mem:230.42M (Peak 230.42M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:1 Mem:230.43M (Peak 230.43M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:1 Mem:230.44M (Peak 230.44M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:1 Mem:230.44M (Peak 230.44M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:1 Mem:230.45M (Peak 230.45M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:1 Mem:230.46M (Peak 230.46M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.001
Fra:1 Mem:230.47M (Peak 230.47M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:1 Mem:230.48M (Peak 230.48M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:1 Mem:230.48M (Peak 230.48M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:1 Mem:230.49M (Peak 230.49M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:1 Mem:230.49M (Peak 230.49M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:1 Mem:230.50M (Peak 230.50M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:1 Mem:230.50M (Peak 230.50M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:1 Mem:230.51M (Peak 230.51M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:1 Mem:230.51M (Peak 230.51M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:1 Mem:230.51M (Peak 230.51M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:1 Mem:230.52M (Peak 230.52M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley lid rib
Fra:1 Mem:230.53M (Peak 230.53M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley marker
Fra:1 Mem:230.53M (Peak 230.53M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery footing
Fra:1 Mem:230.54M (Peak 230.54M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:1 Mem:230.55M (Peak 230.55M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
