Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-flight/skyfold-r07b.blend"
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.73M, Peak:7.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 801/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.74M, Peak:7.76M | Scene, ViewLayer | Updating Geometry BVH R07 RESIDENTIAL prototype 2Mesh 9/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.77M, Peak:7.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 800/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.80M, Peak:7.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 799/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.84M, Peak:7.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 798/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.81M, Peak:7.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 797/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.82M, Peak:7.87M | Scene, ViewLayer | Updating Geometry BVH R07 CIVIC prototype 1Mesh 10/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.89M, Peak:7.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 796/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.91M, Peak:7.91M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 795/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.89M, Peak:7.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 794/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.90M, Peak:7.93M | Scene, ViewLayer | Updating Geometry BVH R07 TERRACES prototype 0Mesh 11/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:7.98M, Peak:7.99M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 793/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.01M, Peak:8.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 792/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.03M, Peak:8.03M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 791/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.06M, Peak:8.06M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 790/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.09M, Peak:8.10M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 789/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.13M, Peak:8.13M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 788/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.16M, Peak:8.16M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 787/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.12M, Peak:8.16M | Scene, ViewLayer | Updating Geometry BVH R07 OFFICE prototype 0Mesh 12/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.21M, Peak:8.21M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 786/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.23M, Peak:8.24M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 785/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.25M, Peak:8.26M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 784/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.27M, Peak:8.27M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 783/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.30M, Peak:8.30M | Scene, ViewLayer | Updating Geometry BVH R06C canted heat radiator.001 782/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.33M, Peak:8.34M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 781/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.31M, Peak:8.36M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 780/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.31M, Peak:8.36M | Scene, ViewLayer | Updating Geometry BVH R07 INDUSTRIAL prototype 2Mesh 13/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.37M, Peak:8.38M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 779/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.39M, Peak:8.40M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 778/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.43M, Peak:8.43M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 777/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.47M, Peak:8.47M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 776/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.49M, Peak:8.50M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 775/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.52M, Peak:8.52M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 774/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.56M, Peak:8.56M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 773/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.59M, Peak:8.59M | Scene, ViewLayer | Updating Geometry BVH R06C canted heat radiator 772/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.58M, Peak:8.62M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 771/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.59M, Peak:8.62M | Scene, ViewLayer | Updating Geometry BVH R07 TERRACES prototype 2Mesh 14/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.70M, Peak:8.70M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.071 770/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.63M, Peak:8.70M | Scene, ViewLayer | Updating Geometry BVH R07 RESIDENTIAL prototype 1Mesh 15/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.70M, Peak:8.71M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.070 769/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.73M, Peak:8.74M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.069 768/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.77M, Peak:8.77M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.068 767/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.82M, Peak:8.82M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.067 766/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.86M, Peak:8.86M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.066 765/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.87M, Peak:8.90M | Scene, ViewLayer | Updating Geometry BVH R07 OFFICE prototype 1Mesh 16/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:8.87M, Peak:8.90M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.011 764/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.00M, Peak:9.01M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.011 763/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.03M, Peak:9.09M | Scene, ViewLayer | Updating Geometry BVH R07 TERRACES prototype 1Mesh 17/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.08M, Peak:9.09M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.011 762/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.15M, Peak:9.16M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 761/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.19M, Peak:9.19M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.065 760/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.24M, Peak:9.24M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.064 759/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.29M, Peak:9.29M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.063 758/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.32M, Peak:9.33M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.062 757/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.30M, Peak:9.33M | Scene, ViewLayer | Updating Geometry BVH R07 OFFICE prototype 2Mesh 18/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.40M, Peak:9.40M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.061 756/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.43M, Peak:9.43M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.060 755/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.39M, Peak:9.47M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.010 754/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.39M, Peak:9.47M | Scene, ViewLayer | Updating Geometry BVH R07 CIVIC prototype 0Mesh 19/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.50M, Peak:9.50M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.010 753/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.58M, Peak:9.59M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.010 752/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.69M, Peak:9.70M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 751/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.72M, Peak:9.72M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.059 750/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.71M, Peak:9.74M | Scene, ViewLayer | Updating Geometry BVH R07 MIXED_CORE prototype 1Mesh 20/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.79M, Peak:9.79M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.058 749/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.82M, Peak:9.83M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.057 748/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.86M, Peak:9.86M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.056 747/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.79M, Peak:9.86M | Scene, ViewLayer | Updating Geometry BVH R07 LANDMARK prototype 0Mesh 21/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.89M, Peak:9.89M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.055 746/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.92M, Peak:9.92M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.054 745/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:9.95M, Peak:9.95M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.009 744/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:10.02M, Peak:10.02M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.009 743/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:10.10M, Peak:10.11M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.009 742/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:10.20M, Peak:10.21M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 741/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:10.23M, Peak:10.23M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.053 740/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:10.20M, Peak:10.26M | Scene, ViewLayer | Updating Geometry BVH R07 MIXED_CORE prototype 2Mesh 22/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:10.20M, Peak:10.26M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.052 739/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:10.30M, Peak:10.30M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.051 738/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:10.34M, Peak:10.34M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.050 737/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:10.30M, Peak:10.36M | Scene, ViewLayer | Updating Geometry BVH R07 MIXED_CORE prototype 0Mesh 23/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.75 | Mem:10.30M, Peak:10.36M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.049 736/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.40M, Peak:10.40M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.048 735/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.43M, Peak:10.44M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.008 734/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.49M, Peak:10.50M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.008 733/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.60M, Peak:10.61M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.008 732/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.57M, Peak:10.61M | Scene, ViewLayer | Updating Geometry BVH R07 LANDMARK prototype 2Mesh 24/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.69M, Peak:10.70M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 731/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.71M, Peak:10.71M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.047 730/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.75M, Peak:10.76M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.046 729/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.80M, Peak:10.80M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.045 728/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.83M, Peak:10.84M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.044 727/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.86M, Peak:10.86M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.043 726/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.89M, Peak:10.89M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.042 725/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.94M, Peak:10.94M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.007 724/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.89M, Peak:10.94M | Scene, ViewLayer | Updating Geometry BVH R07 LANDMARK prototype 1Mesh 25/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:10.99M, Peak:11.00M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.007 723/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.06M, Peak:11.06M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.007 722/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.06M, Peak:11.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 26/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.08M, Peak:11.13M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 721/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.09M, Peak:11.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 27/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.10M, Peak:11.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 28/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.11M, Peak:11.13M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.041 720/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.12M, Peak:11.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 29/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.13M, Peak:11.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 30/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.14M, Peak:11.15M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.040 719/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.15M, Peak:11.15M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 31/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.19M, Peak:11.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 32/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.19M, Peak:11.20M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.039 718/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.23M, Peak:11.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 33/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.24M, Peak:11.25M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.038 717/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.25M, Peak:11.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 34/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.29M, Peak:11.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 35/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.30M, Peak:11.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 36/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.30M, Peak:11.30M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.037 716/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.32M, Peak:11.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 37/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.27M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 38/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.28M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.036 715/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.29M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 39/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.29M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 40/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.31M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 41/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.33M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 42/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.33M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.006 714/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.33M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 43/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.34M, Peak:11.34M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 44/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.35M, Peak:11.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 45/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.36M, Peak:11.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.024 47/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.38M, Peak:11.38M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.006 713/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.38M, Peak:11.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 48/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.40M, Peak:11.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 49/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.42M, Peak:11.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 50/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.43M, Peak:11.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 51/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.43M, Peak:11.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 52/832 | Building BVH
Fra:1 Mem:479.16M (Peak 480.12M) | Time:00:00.76 | Mem:11.46M, Peak:11.47M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.006 712/832 | Building BVH
