Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c-final/source/skyfold-r04c.blend"
Fra:1 Mem:401.17M (Peak 401.17M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:401.17M (Peak 401.17M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:401.55M (Peak 401.55M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:401.74M (Peak 401.74M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:1 Mem:401.74M (Peak 401.74M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:1 Mem:401.93M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:1 Mem:401.93M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.15 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.001
Fra:1 Mem:401.77M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.001
Fra:1 Mem:401.36M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.002
Fra:1 Mem:401.65M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.002
Fra:1 Mem:401.93M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.003
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.003
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.004
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.004
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.005
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.005
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.006
Fra:1 Mem:401.93M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.006
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.007
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.007
Fra:1 Mem:401.93M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.008
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.008
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.009
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.009
Fra:1 Mem:401.55M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.010
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.010
Fra:1 Mem:401.93M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.011
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.011
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.012
Fra:1 Mem:401.93M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.012
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.013
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.013
Fra:1 Mem:401.93M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.014
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.014
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.015
Fra:1 Mem:401.93M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.015
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.016
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.016
Fra:1 Mem:401.93M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.017
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.017
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.018
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.018
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.019
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.019
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.020
Fra:1 Mem:401.55M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.020
Fra:1 Mem:401.74M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.021
Fra:1 Mem:401.55M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R04C transit median.021
Fra:1 Mem:401.55M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 000
Fra:1 Mem:401.84M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 001
Fra:1 Mem:401.75M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 002
Fra:1 Mem:401.45M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 003
Fra:1 Mem:401.37M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 007
Fra:1 Mem:401.41M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 008
Fra:1 Mem:401.26M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 010
Fra:1 Mem:401.43M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 014
Fra:1 Mem:401.47M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 015
Fra:1 Mem:401.37M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 016
Fra:1 Mem:401.52M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 017
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Long docking pier
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Pylon foundation
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon.006
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Loader tower base
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Ship loader service bridge
Fra:1 Mem:401.18M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Docking service gasket
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Loader bridge support.001
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal.006
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 aft gantry footing
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 aft gantry column
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 aft beam bracing
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 far crane rooted tower
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 far crane boom
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 far crane diagonal
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 crane trolley
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Loader bridge support
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:1 Mem:401.17M (Peak 401.93M) | Time:00:00.16 | Mem:193.31M, Peak:193.31M | Scene, ViewLayer | Synchronizing object | Cargo section external plating
