Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-r03/g4-full-scene-candidate.blend"
Fra:451 Mem:405.55M (Peak 411.45M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:409.74M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.033
Fra:451 Mem:409.78M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_pier.011
Fra:451 Mem:409.81M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.135
Fra:451 Mem:409.83M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.014
Fra:451 Mem:409.86M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.034
Fra:451 Mem:409.89M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.051
Fra:451 Mem:409.91M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.064
Fra:451 Mem:409.93M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.037
Fra:451 Mem:409.94M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.147
Fra:451 Mem:409.95M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.055
Fra:451 Mem:409.99M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.144
Fra:451 Mem:409.99M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.066
Fra:451 Mem:410.03M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.068
Fra:451 Mem:410.07M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.137
Fra:451 Mem:410.08M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.038
Fra:451 Mem:410.12M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.016
Fra:451 Mem:410.12M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.107
Fra:451 Mem:410.12M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.046
Fra:451 Mem:410.18M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.067
Fra:451 Mem:410.18M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.123
Fra:451 Mem:410.22M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.039
Fra:451 Mem:410.24M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.003
Fra:451 Mem:410.24M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.026
Fra:451 Mem:410.27M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.053
Fra:451 Mem:410.32M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.074
Fra:451 Mem:410.35M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.129
Fra:451 Mem:410.37M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.032
Fra:451 Mem:410.37M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.040
Fra:451 Mem:410.37M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.125
Fra:451 Mem:410.39M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.003
Fra:451 Mem:410.41M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.050
Fra:451 Mem:410.43M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.009
Fra:451 Mem:410.45M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.131
Fra:451 Mem:410.54M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.019
Fra:451 Mem:410.53M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.029
Fra:451 Mem:410.54M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.036
Fra:451 Mem:410.61M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.079
Fra:451 Mem:410.59M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing.005
Fra:451 Mem:410.62M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.111
Fra:451 Mem:410.68M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.027
Fra:451 Mem:410.71M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.017
Fra:451 Mem:410.70M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.086
Fra:451 Mem:410.69M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.028
Fra:451 Mem:410.79M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.120
Fra:451 Mem:410.78M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing.011
Fra:451 Mem:410.80M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.053
Fra:451 Mem:410.82M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.054
Fra:451 Mem:410.84M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.014
Fra:451 Mem:410.84M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.097
Fra:451 Mem:410.87M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing
Fra:451 Mem:410.90M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.005
Fra:451 Mem:410.91M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.058
Fra:451 Mem:410.92M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.044
Fra:451 Mem:410.91M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.108
Fra:451 Mem:410.98M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.041
Fra:451 Mem:410.99M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.071
Fra:451 Mem:411.04M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.021
Fra:451 Mem:411.03M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_pier.009
Fra:451 Mem:411.03M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.018
Fra:451 Mem:411.07M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.022
Fra:451 Mem:411.11M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.013
Fra:451 Mem:411.09M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.001
Fra:451 Mem:411.11M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.047
Fra:451 Mem:411.11M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.140
Fra:451 Mem:411.11M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_pier.007
Fra:451 Mem:411.16M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.035
Fra:451 Mem:411.16M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.012
Fra:451 Mem:411.21M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.104
Fra:451 Mem:411.24M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.142
Fra:451 Mem:411.29M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.055
Fra:451 Mem:411.30M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.082
Fra:451 Mem:411.35M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.121
Fra:451 Mem:411.35M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.105
Fra:451 Mem:411.38M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.010
Fra:451 Mem:411.39M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.015
Fra:451 Mem:411.40M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.056
Fra:451 Mem:411.41M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.018
Fra:451 Mem:411.44M (Peak 411.45M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.059
Fra:451 Mem:411.47M (Peak 411.47M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.022
Fra:451 Mem:411.47M (Peak 411.47M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.027
Fra:451 Mem:411.50M (Peak 411.50M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.058
Fra:451 Mem:411.53M (Peak 411.53M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.065
Fra:451 Mem:411.54M (Peak 411.54M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_pier.001
Fra:451 Mem:411.60M (Peak 411.60M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.100
Fra:451 Mem:411.61M (Peak 411.61M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.116
Fra:451 Mem:411.65M (Peak 411.65M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.031
Fra:451 Mem:411.64M (Peak 411.65M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.004
Fra:451 Mem:411.65M (Peak 411.65M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.093
Fra:451 Mem:411.72M (Peak 411.72M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.102
Fra:451 Mem:411.73M (Peak 411.73M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing.009
Fra:451 Mem:411.76M (Peak 411.76M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.080
Fra:451 Mem:411.79M (Peak 411.79M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Buffer_stop_brace
Fra:451 Mem:411.79M (Peak 411.79M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous_bridge_trackbed
Fra:451 Mem:411.95M (Peak 411.95M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.020
Fra:451 Mem:412.02M (Peak 412.02M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.013
Fra:451 Mem:412.00M (Peak 412.02M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.031
Fra:451 Mem:412.01M (Peak 412.02M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_windscreen_surround.001
Fra:451 Mem:412.12M (Peak 412.12M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.002
Fra:451 Mem:412.10M (Peak 412.12M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.078
Fra:451 Mem:412.10M (Peak 412.12M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.118
Fra:451 Mem:412.17M (Peak 412.17M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.011
Fra:451 Mem:412.17M (Peak 412.17M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.057
Fra:451 Mem:412.16M (Peak 412.17M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.095
Fra:451 Mem:412.21M (Peak 412.21M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.009
Fra:451 Mem:412.21M (Peak 412.21M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.127
Fra:451 Mem:412.24M (Peak 412.24M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.136
Fra:451 Mem:412.27M (Peak 412.27M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.034
Fra:451 Mem:412.28M (Peak 412.28M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.015
Fra:451 Mem:412.30M (Peak 412.30M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.007
Fra:451 Mem:412.34M (Peak 412.34M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_windscreen_surround.002
Fra:451 Mem:412.36M (Peak 412.36M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.148
Fra:451 Mem:412.38M (Peak 412.38M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.145
Fra:451 Mem:412.44M (Peak 412.44M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.005
Fra:451 Mem:412.42M (Peak 412.44M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.044
Fra:451 Mem:412.45M (Peak 412.45M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Buffer_stop_brace.001
Fra:451 Mem:412.43M (Peak 412.45M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.138
Fra:451 Mem:412.44M (Peak 412.45M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.023
Fra:451 Mem:412.49M (Peak 412.49M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.003
Fra:451 Mem:412.52M (Peak 412.52M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.039
Fra:451 Mem:412.50M (Peak 412.52M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.061
Fra:451 Mem:412.57M (Peak 412.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.017
Fra:451 Mem:412.56M (Peak 412.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.006
Fra:451 Mem:412.55M (Peak 412.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.001
Fra:451 Mem:412.56M (Peak 412.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.049
Fra:451 Mem:412.62M (Peak 412.62M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.002
Fra:451 Mem:412.62M (Peak 412.62M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.054
Fra:451 Mem:412.62M (Peak 412.62M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.075
Fra:451 Mem:412.63M (Peak 412.63M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_windscreen_surround.003
Fra:451 Mem:412.71M (Peak 412.71M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.130
Fra:451 Mem:412.70M (Peak 412.71M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing.001
Fra:451 Mem:412.72M (Peak 412.72M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest
Fra:451 Mem:412.81M (Peak 412.81M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.033
Fra:451 Mem:412.79M (Peak 412.81M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.041
Fra:451 Mem:412.79M (Peak 412.81M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.042
Fra:451 Mem:412.80M (Peak 412.81M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bedrock_footing.007
Fra:451 Mem:412.81M (Peak 412.81M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_pier.005
Fra:451 Mem:412.81M (Peak 412.81M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.056
Fra:451 Mem:412.89M (Peak 412.89M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.018
Fra:451 Mem:412.89M (Peak 412.89M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.016
Fra:451 Mem:412.93M (Peak 412.93M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.126
Fra:451 Mem:412.89M (Peak 412.93M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.005
Fra:451 Mem:412.94M (Peak 412.94M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.014
Fra:451 Mem:412.97M (Peak 412.97M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.006
Fra:451 Mem:412.95M (Peak 412.97M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.051
Fra:451 Mem:412.96M (Peak 412.97M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.012
Fra:451 Mem:412.95M (Peak 412.97M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.083
Fra:451 Mem:412.96M (Peak 412.97M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.132
Fra:451 Mem:413.04M (Peak 413.04M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.010
Fra:451 Mem:413.01M (Peak 413.04M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.024
Fra:451 Mem:413.02M (Peak 413.04M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Running_rail
Fra:451 Mem:413.02M (Peak 413.04M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel.003
Fra:451 Mem:413.15M (Peak 413.15M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.008
Fra:451 Mem:413.15M (Peak 413.15M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel.005
Fra:451 Mem:413.45M (Peak 413.45M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_luggage_rail
Fra:451 Mem:413.46M (Peak 413.46M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.112
Fra:451 Mem:413.58M (Peak 413.58M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_handle.001
Fra:451 Mem:413.69M (Peak 413.69M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.009
Fra:451 Mem:413.69M (Peak 413.69M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_armrest.001
Fra:451 Mem:413.69M (Peak 413.69M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bearing_cap_G2R01_00
Fra:451 Mem:413.74M (Peak 413.74M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_luggage_rail.001
