Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r05b-city/skyfold-r05b.blend"
Fra:1 Mem:232.72M (Peak 232.72M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:232.72M (Peak 232.72M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:232.73M (Peak 232.73M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:232.74M (Peak 232.74M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:232.74M (Peak 232.74M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C incoming lift lattice
Fra:1 Mem:232.76M (Peak 232.76M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:232.76M (Peak 232.76M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:232.76M (Peak 232.76M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 warm axial opening
Fra:1 Mem:232.76M (Peak 232.76M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 cool reflected city fill
Fra:1 Mem:232.76M (Peak 232.76M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery soft bounce
Fra:1 Mem:232.76M (Peak 232.76M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:1 Mem:232.76M (Peak 232.76M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 underside box girder
Fra:1 Mem:232.77M (Peak 232.77M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 walking deck panel
Fra:1 Mem:232.77M (Peak 232.77M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 safety stripe
Fra:1 Mem:232.79M (Peak 232.79M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:1 Mem:232.79M (Peak 232.79M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:1 Mem:232.80M (Peak 232.80M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery upright
Fra:1 Mem:232.80M (Peak 232.80M) | Time:00:00.20 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery footplate
Fra:1 Mem:232.81M (Peak 232.81M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:1 Mem:232.82M (Peak 232.82M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:1 Mem:232.83M (Peak 232.83M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:1 Mem:232.83M (Peak 232.83M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:1 Mem:232.84M (Peak 232.84M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:1 Mem:232.85M (Peak 232.85M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:1 Mem:232.85M (Peak 232.85M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:1 Mem:232.86M (Peak 232.86M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:1 Mem:232.87M (Peak 232.87M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:1 Mem:232.87M (Peak 232.87M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:1 Mem:232.88M (Peak 232.88M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:1 Mem:232.88M (Peak 232.88M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:1 Mem:232.88M (Peak 232.88M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:1 Mem:232.89M (Peak 232.89M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:1 Mem:232.89M (Peak 232.89M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley lid rib
Fra:1 Mem:232.90M (Peak 232.90M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley marker
Fra:1 Mem:232.90M (Peak 232.90M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery footing
Fra:1 Mem:232.90M (Peak 232.90M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:1 Mem:232.91M (Peak 232.91M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:1 Mem:232.91M (Peak 232.91M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:1 Mem:232.92M (Peak 232.92M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:1 Mem:232.92M (Peak 232.92M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:1 Mem:232.92M (Peak 232.92M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:1 Mem:232.92M (Peak 232.92M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:1 Mem:232.93M (Peak 232.93M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:1 Mem:232.93M (Peak 232.93M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:1 Mem:232.93M (Peak 232.93M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access lift guide
Fra:1 Mem:232.93M (Peak 232.93M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access lift landing
Fra:1 Mem:232.94M (Peak 232.94M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:232.93M (Peak 232.94M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:232.93M (Peak 232.94M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:232.93M (Peak 232.94M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:232.93M (Peak 232.94M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:233.03M (Peak 233.03M) | Time:00:00.21 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:233.03M (Peak 233.03M) | Time:00:00.21 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Updating Background
Fra:1 Mem:233.03M (Peak 233.03M) | Time:00:00.21 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:233.03M (Peak 233.03M) | Time:00:00.21 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:233.03M (Peak 233.03M) | Time:00:00.21 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:233.03M (Peak 233.03M) | Time:00:00.21 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:233.92M (Peak 233.92M) | Time:00:00.21 | Mem:0.87M, Peak:0.87M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:233.92M (Peak 233.92M) | Time:00:00.21 | Mem:0.87M, Peak:0.87M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:233.92M (Peak 233.92M) | Time:00:00.21 | Mem:0.87M, Peak:0.87M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:233.92M (Peak 233.92M) | Time:00:00.21 | Mem:0.87M, Peak:0.87M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:233.92M (Peak 233.92M) | Time:00:00.21 | Mem:0.87M, Peak:0.87M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:238.14M (Peak 238.14M) | Time:00:00.21 | Mem:0.89M, Peak:0.89M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.82M, Peak:4.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/102 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.82M, Peak:4.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.82M, Peak:4.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/105 | Building BVH 0%
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.83M, Peak:4.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.121 105/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.84M, Peak:4.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.111 104/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.85M, Peak:4.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.102 103/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.86M, Peak:4.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.101 102/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.87M, Peak:4.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.057 101/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.88M, Peak:4.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.056 100/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.89M, Peak:4.89M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 1Mesh 5/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.89M, Peak:4.89M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 2Mesh 7/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.89M, Peak:4.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.055 99/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.05M, Peak:5.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.054 98/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.07M, Peak:5.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.053 97/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.11M, Peak:5.11M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.103 96/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.13M, Peak:5.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 95/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.14M, Peak:5.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 94/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.18M, Peak:5.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 93/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.23M, Peak:5.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 92/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.24M, Peak:5.25M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 1Mesh 8/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.24M, Peak:5.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 91/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.35M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 90/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.39M, Peak:5.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 89/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.41M, Peak:5.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 88/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.45M, Peak:5.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 87/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.51M, Peak:5.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 86/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.55M, Peak:5.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 85/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.51M, Peak:5.56M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 0Mesh 9/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.55M, Peak:5.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 84/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.59M, Peak:5.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 83/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.54M, Peak:5.60M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 2Mesh 10/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.63M, Peak:5.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 82/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.66M, Peak:5.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 81/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.68M, Peak:5.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 80/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.71M, Peak:5.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 79/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.75M, Peak:5.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 78/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.76M, Peak:5.77M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 1Mesh 11/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.76M, Peak:5.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 77/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.85M, Peak:5.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 76/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.88M, Peak:5.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 75/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.92M, Peak:5.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 74/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.88M, Peak:5.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 73/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.88M, Peak:5.95M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 2Mesh 12/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.99M, Peak:5.99M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 72/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.02M, Peak:6.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 71/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.06M, Peak:6.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.109 70/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.10M, Peak:6.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.108 69/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.16M, Peak:6.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.107 68/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.19M, Peak:6.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.106 67/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.23M, Peak:6.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.105 66/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.20M, Peak:6.26M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 2Mesh 13/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.21M, Peak:6.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.104 65/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.23M, Peak:6.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 64/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.23M, Peak:6.29M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 1Mesh 14/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.30M, Peak:6.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 63/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.32M, Peak:6.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 62/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.36M, Peak:6.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 61/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.41M, Peak:6.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 60/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.45M, Peak:6.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 59/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.46M, Peak:6.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 58/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.51M, Peak:6.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 57/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.49M, Peak:6.55M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 0Mesh 15/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.50M, Peak:6.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 56/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.54M, Peak:6.58M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 0Mesh 16/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.54M, Peak:6.58M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 55/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.65M, Peak:6.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 54/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.62M, Peak:6.66M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 1Mesh 17/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.67M, Peak:6.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 53/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.70M, Peak:6.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 52/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.74M, Peak:6.74M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 51/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.75M, Peak:6.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 50/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.79M, Peak:6.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 49/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.85M, Peak:6.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 48/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.87M, Peak:6.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 47/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.88M, Peak:6.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 46/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.88M, Peak:6.90M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 2Mesh 18/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.89M, Peak:6.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 45/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.96M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 44/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.96M, Peak:6.99M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 1Mesh 19/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.96M, Peak:6.99M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 43/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.05M, Peak:7.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 42/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.07M, Peak:7.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 41/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.10M, Peak:7.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 40/105 | Building BVH
