Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r02/g4-full-scene-candidate.blend"
Fra:451 Mem:834.93M (Peak 834.93M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.005
Fra:451 Mem:834.94M (Peak 834.94M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.005
Fra:451 Mem:834.94M (Peak 834.94M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.002
Fra:451 Mem:835.01M (Peak 835.01M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.006
Fra:451 Mem:835.02M (Peak 835.02M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.006
Fra:451 Mem:835.04M (Peak 835.04M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.007
Fra:451 Mem:835.06M (Peak 835.06M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.007
Fra:451 Mem:835.08M (Peak 835.08M) | Time:00:02.89 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.008
Fra:451 Mem:835.11M (Peak 835.11M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.008
Fra:451 Mem:835.13M (Peak 835.13M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.003
Fra:451 Mem:835.16M (Peak 835.16M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.006
Fra:451 Mem:835.24M (Peak 835.24M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.006
Fra:451 Mem:835.24M (Peak 835.24M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.006
Fra:451 Mem:835.25M (Peak 835.25M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.007
Fra:451 Mem:835.32M (Peak 835.32M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.007
Fra:451 Mem:835.30M (Peak 835.32M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.007
Fra:451 Mem:835.31M (Peak 835.32M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.003
Fra:451 Mem:835.36M (Peak 835.36M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.009
Fra:451 Mem:835.36M (Peak 835.36M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.009
Fra:451 Mem:835.41M (Peak 835.41M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.010
Fra:451 Mem:835.43M (Peak 835.43M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.010
Fra:451 Mem:835.47M (Peak 835.47M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.011
Fra:451 Mem:835.48M (Peak 835.48M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.011
Fra:451 Mem:835.50M (Peak 835.50M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter
Fra:451 Mem:835.57M (Peak 835.57M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil
Fra:451 Mem:835.58M (Peak 835.58M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter.001
Fra:451 Mem:835.68M (Peak 835.68M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil.001
Fra:451 Mem:835.69M (Peak 835.69M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter.002
Fra:451 Mem:835.78M (Peak 835.78M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil.002
Fra:451 Mem:835.79M (Peak 835.79M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop
Fra:451 Mem:835.81M (Peak 835.81M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade
Fra:451 Mem:835.85M (Peak 835.85M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light
Fra:451 Mem:835.86M (Peak 835.86M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.001
Fra:451 Mem:835.86M (Peak 835.86M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.001
Fra:451 Mem:835.91M (Peak 835.91M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.001
Fra:451 Mem:835.91M (Peak 835.91M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.002
Fra:451 Mem:835.92M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.002
Fra:451 Mem:834.91M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.002
Fra:451 Mem:834.92M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.003
Fra:451 Mem:834.93M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.003
Fra:451 Mem:834.96M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.003
Fra:451 Mem:834.97M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.004
Fra:451 Mem:834.98M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.004
Fra:451 Mem:835.03M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.004
Fra:451 Mem:835.03M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.005
Fra:451 Mem:835.04M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.005
Fra:451 Mem:835.08M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.005
Fra:451 Mem:835.08M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.006
Fra:451 Mem:835.09M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.006
Fra:451 Mem:835.09M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.006
Fra:451 Mem:835.10M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.007
Fra:451 Mem:835.13M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.007
Fra:451 Mem:835.20M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.007
Fra:451 Mem:835.20M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.008
Fra:451 Mem:835.20M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.008
Fra:451 Mem:835.23M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.008
Fra:451 Mem:835.24M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.009
Fra:451 Mem:835.25M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.009
Fra:451 Mem:835.30M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.009
Fra:451 Mem:835.30M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.010
Fra:451 Mem:835.31M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.010
Fra:451 Mem:835.34M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.010
Fra:451 Mem:835.35M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.011
Fra:451 Mem:835.36M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.011
Fra:451 Mem:835.41M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.011
Fra:451 Mem:835.41M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.012
Fra:451 Mem:835.42M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.012
Fra:451 Mem:835.46M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.012
Fra:451 Mem:835.46M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.013
Fra:451 Mem:835.48M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.013
Fra:451 Mem:835.53M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.013
Fra:451 Mem:835.52M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount
Fra:451 Mem:835.57M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing
Fra:451 Mem:835.58M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal
Fra:451 Mem:835.61M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical
Fra:451 Mem:835.61M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.001
Fra:451 Mem:835.63M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.001
Fra:451 Mem:835.65M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.001
Fra:451 Mem:835.67M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.001
Fra:451 Mem:835.67M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.002
Fra:451 Mem:835.70M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.002
Fra:451 Mem:835.72M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.002
Fra:451 Mem:835.74M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.002
Fra:451 Mem:835.74M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.003
Fra:451 Mem:835.78M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.003
Fra:451 Mem:835.79M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.003
Fra:451 Mem:835.82M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.003
Fra:451 Mem:835.82M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.004
Fra:451 Mem:835.84M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.004
Fra:451 Mem:835.86M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.004
Fra:451 Mem:835.90M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.004
Fra:451 Mem:835.88M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.005
Fra:451 Mem:835.88M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.005
Fra:451 Mem:835.92M (Peak 835.92M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.005
Fra:451 Mem:835.96M (Peak 835.96M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.006
Fra:451 Mem:835.97M (Peak 835.97M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.006
Fra:451 Mem:836.00M (Peak 836.00M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.006
Fra:451 Mem:836.02M (Peak 836.02M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.006
Fra:451 Mem:836.03M (Peak 836.03M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.007
Fra:451 Mem:836.02M (Peak 836.03M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.007
Fra:451 Mem:836.06M (Peak 836.06M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.007
Fra:451 Mem:836.06M (Peak 836.06M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.007
Fra:451 Mem:836.07M (Peak 836.07M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_curved_inner_vault
Fra:451 Mem:836.12M (Peak 836.12M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem
Fra:451 Mem:836.12M (Peak 836.12M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical
Fra:451 Mem:836.12M (Peak 836.12M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.001
Fra:451 Mem:836.15M (Peak 836.15M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.001
Fra:451 Mem:836.15M (Peak 836.15M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.002
Fra:451 Mem:836.13M (Peak 836.15M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.002
Fra:451 Mem:836.13M (Peak 836.15M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.003
Fra:451 Mem:836.14M (Peak 836.15M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.003
Fra:451 Mem:836.14M (Peak 836.15M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel
Fra:451 Mem:836.14M (Peak 836.15M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead
Fra:451 Mem:836.19M (Peak 836.19M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.001
Fra:451 Mem:836.19M (Peak 836.19M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile
Fra:451 Mem:836.24M (Peak 836.24M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.001
Fra:451 Mem:836.24M (Peak 836.24M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.001
Fra:451 Mem:836.31M (Peak 836.31M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.002
Fra:451 Mem:836.32M (Peak 836.32M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.003
Fra:451 Mem:836.34M (Peak 836.34M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.002
Fra:451 Mem:836.38M (Peak 836.38M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.003
Fra:451 Mem:836.39M (Peak 836.39M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.002
Fra:451 Mem:836.42M (Peak 836.42M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.004
Fra:451 Mem:836.45M (Peak 836.45M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.005
Fra:451 Mem:836.47M (Peak 836.47M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.004
Fra:451 Mem:836.49M (Peak 836.49M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.005
Fra:451 Mem:836.52M (Peak 836.52M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.003
Fra:451 Mem:836.54M (Peak 836.54M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.006
Fra:451 Mem:836.57M (Peak 836.57M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.007
Fra:451 Mem:836.61M (Peak 836.61M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.006
Fra:451 Mem:836.62M (Peak 836.62M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.007
Fra:451 Mem:836.65M (Peak 836.65M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.004
Fra:451 Mem:836.69M (Peak 836.69M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.008
Fra:451 Mem:836.71M (Peak 836.71M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.009
Fra:451 Mem:836.72M (Peak 836.72M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.008
Fra:451 Mem:836.75M (Peak 836.75M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.009
Fra:451 Mem:836.79M (Peak 836.79M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.005
Fra:451 Mem:836.78M (Peak 836.79M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.010
Fra:451 Mem:836.82M (Peak 836.82M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.011
Fra:451 Mem:836.84M (Peak 836.84M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.010
Fra:451 Mem:836.86M (Peak 836.86M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.011
Fra:451 Mem:836.89M (Peak 836.89M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.006
Fra:451 Mem:836.93M (Peak 836.93M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.012
Fra:451 Mem:836.95M (Peak 836.95M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.013
Fra:451 Mem:836.95M (Peak 836.95M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.012
Fra:451 Mem:836.99M (Peak 836.99M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.013
Fra:451 Mem:837.00M (Peak 837.00M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.007
Fra:451 Mem:837.07M (Peak 837.07M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.014
Fra:451 Mem:837.07M (Peak 837.07M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.015
Fra:451 Mem:837.10M (Peak 837.10M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.014
Fra:451 Mem:837.10M (Peak 837.10M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.015
Fra:451 Mem:837.15M (Peak 837.15M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.008
Fra:451 Mem:837.19M (Peak 837.19M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.016
Fra:451 Mem:837.19M (Peak 837.19M) | Time:00:02.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.016
