Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r08/g4-full-scene-candidate.blend"
Fra:451 Mem:842.23M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.042
Fra:451 Mem:842.24M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.021
Fra:451 Mem:842.24M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.008
Fra:451 Mem:842.30M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.146
Fra:451 Mem:842.33M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.005
Fra:451 Mem:842.33M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.001
Fra:451 Mem:842.34M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.012
Fra:451 Mem:842.43M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.014
Fra:451 Mem:842.43M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.035
Fra:451 Mem:842.46M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.172
Fra:451 Mem:842.50M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.006
Fra:451 Mem:842.50M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.096
Fra:451 Mem:842.54M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.124
Fra:451 Mem:842.57M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.054
Fra:451 Mem:842.60M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.051
Fra:451 Mem:842.60M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.310
Fra:451 Mem:842.61M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.059
Fra:451 Mem:842.61M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.054
Fra:451 Mem:842.61M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.147
Fra:451 Mem:842.62M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.005
Fra:451 Mem:842.62M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass
Fra:451 Mem:842.65M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.019
Fra:451 Mem:842.74M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.092
Fra:451 Mem:842.75M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.161
Fra:451 Mem:842.78M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth
Fra:451 Mem:842.83M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.381
Fra:451 Mem:842.84M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.022
Fra:451 Mem:842.84M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.001
Fra:451 Mem:842.87M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.015
Fra:451 Mem:842.87M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.153
Fra:451 Mem:842.90M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.055
Fra:451 Mem:842.93M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.311
Fra:451 Mem:842.93M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.013
Fra:451 Mem:842.93M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.009
Fra:451 Mem:843.03M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.382
Fra:451 Mem:843.03M (Peak 906.66M) | Time:00:01.98 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.009
Fra:451 Mem:843.06M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.057
Fra:451 Mem:843.07M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.093
Fra:451 Mem:843.09M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.111
Fra:451 Mem:843.13M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.328
Fra:451 Mem:843.13M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.148
Fra:451 Mem:843.14M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.312
Fra:451 Mem:843.17M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.009
Fra:451 Mem:843.19M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.071
Fra:451 Mem:843.22M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.004
Fra:451 Mem:843.25M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.010
Fra:451 Mem:843.28M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.115
Fra:451 Mem:843.31M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.015
Fra:451 Mem:843.33M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.175
Fra:451 Mem:843.36M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column
Fra:451 Mem:843.37M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.023
Fra:451 Mem:843.37M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.001
Fra:451 Mem:843.40M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_elevation_crossbar.003
Fra:451 Mem:843.45M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.057
Fra:451 Mem:843.45M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.329
Fra:451 Mem:843.46M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.313
Fra:451 Mem:843.46M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.130
Fra:451 Mem:843.49M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.018
Fra:451 Mem:843.49M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.002
Fra:451 Mem:843.50M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.048
Fra:451 Mem:843.53M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.006
Fra:451 Mem:843.55M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.157
Fra:451 Mem:843.58M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.169
Fra:451 Mem:843.61M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.176
Fra:451 Mem:843.61M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch
Fra:451 Mem:843.75M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail.004
Fra:451 Mem:843.77M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.008
Fra:451 Mem:843.80M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.173
Fra:451 Mem:843.83M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.058
Fra:451 Mem:843.84M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.330
Fra:451 Mem:843.84M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.314
Fra:451 Mem:843.85M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.003
Fra:451 Mem:843.88M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.011
Fra:451 Mem:843.88M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.007
Fra:451 Mem:843.91M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.228
Fra:451 Mem:843.91M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.004
Fra:451 Mem:843.91M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.001
Fra:451 Mem:844.01M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.084
Fra:451 Mem:844.01M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.105
Fra:451 Mem:844.04M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.177
Fra:451 Mem:844.04M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.024
Fra:451 Mem:844.05M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.021
Fra:451 Mem:844.14M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.097
Fra:451 Mem:844.14M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib
Fra:451 Mem:844.24M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.125
Fra:451 Mem:844.30M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.059
Fra:451 Mem:844.33M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.331
Fra:451 Mem:844.33M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.315
Fra:451 Mem:844.34M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.087
Fra:451 Mem:844.37M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.061
Fra:451 Mem:844.40M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.166
Fra:451 Mem:844.46M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.149
Fra:451 Mem:844.49M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.229
Fra:451 Mem:844.49M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.032
Fra:451 Mem:844.52M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.065
Fra:451 Mem:844.52M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.170
Fra:451 Mem:844.55M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.164
Fra:451 Mem:844.58M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.012
Fra:451 Mem:844.59M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.031
Fra:451 Mem:844.64M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.178
Fra:451 Mem:844.67M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.006
Fra:451 Mem:844.68M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.039
Fra:451 Mem:844.71M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.002
Fra:451 Mem:844.76M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.050
Fra:451 Mem:844.77M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.060
Fra:451 Mem:844.77M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.332
Fra:451 Mem:844.78M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.026
Fra:451 Mem:844.80M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous_eaves_gutter
Fra:451 Mem:844.86M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.019
Fra:451 Mem:844.87M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.031
Fra:451 Mem:844.90M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.002
Fra:451 Mem:844.90M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.012
Fra:451 Mem:844.90M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.230
Fra:451 Mem:844.93M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.020
Fra:451 Mem:844.96M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.117
Fra:451 Mem:845.01M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.179
Fra:451 Mem:845.01M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.010
Fra:451 Mem:845.04M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.025
Fra:451 Mem:845.04M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.058
Fra:451 Mem:845.07M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.094
Fra:451 Mem:845.10M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.104
Fra:451 Mem:845.11M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.163
Fra:451 Mem:845.14M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.333
Fra:451 Mem:845.15M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.149
Fra:451 Mem:845.17M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.317
Fra:451 Mem:845.18M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.143
Fra:451 Mem:845.21M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.017
Fra:451 Mem:845.21M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.024
Fra:451 Mem:845.24M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.003
Fra:451 Mem:845.37M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.159
Fra:451 Mem:845.40M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.085
Fra:451 Mem:845.43M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.231
Fra:451 Mem:845.43M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.011
Fra:451 Mem:845.46M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.276
Fra:451 Mem:845.47M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.068
Fra:451 Mem:845.47M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.116
Fra:451 Mem:845.48M (Peak 906.66M) | Time:00:01.99 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.148
Fra:451 Mem:845.48M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.018
Fra:451 Mem:845.51M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion
Fra:451 Mem:845.52M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.017
Fra:451 Mem:845.52M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.062
Fra:451 Mem:845.52M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.334
Fra:451 Mem:845.53M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.052
Fra:451 Mem:845.53M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.318
Fra:451 Mem:845.53M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.131
Fra:451 Mem:845.57M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.013
Fra:451 Mem:845.57M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.005
Fra:451 Mem:845.60M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.232
Fra:451 Mem:845.60M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.006
Fra:451 Mem:848.85M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.055
Fra:451 Mem:848.86M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.004
Fra:451 Mem:848.89M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.245
Fra:451 Mem:848.89M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.277
Fra:451 Mem:848.90M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.038
Fra:451 Mem:867.23M (Peak 906.66M) | Time:00:02.00 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.069
