Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r08/g4-full-scene-candidate.blend"
Fra:451 Mem:841.51M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.044
Fra:451 Mem:841.55M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Buffer_stop_brace.001
Fra:451 Mem:841.54M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.138
Fra:451 Mem:841.57M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.023
Fra:451 Mem:841.60M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.039
Fra:451 Mem:841.63M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.061
Fra:451 Mem:841.68M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.017
Fra:451 Mem:841.67M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.001
Fra:451 Mem:841.70M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.049
Fra:451 Mem:841.73M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.002
Fra:451 Mem:841.75M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.054
Fra:451 Mem:841.76M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.075
Fra:451 Mem:841.79M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.130
Fra:451 Mem:841.83M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.033
Fra:451 Mem:841.83M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.041
Fra:451 Mem:841.86M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.042
Fra:451 Mem:841.84M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.056
Fra:451 Mem:841.84M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.126
Fra:451 Mem:841.92M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.005
Fra:451 Mem:841.94M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.006
Fra:451 Mem:841.94M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.051
Fra:451 Mem:841.95M (Peak 906.66M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.083
Fra:451 Mem:841.98M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.132
Fra:451 Mem:842.03M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.024
Fra:451 Mem:842.01M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Running_rail
Fra:451 Mem:842.01M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel.003
Fra:451 Mem:842.14M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel.005
Fra:451 Mem:842.57M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.112
Fra:451 Mem:842.69M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.009
Fra:451 Mem:842.68M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bearing_cap_G2R01_00
Fra:451 Mem:842.71M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bearing_cap_G2R01_01
Fra:451 Mem:842.73M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bearing_cap_G2R01_02
Fra:451 Mem:842.86M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bearing_cap_G2R01_03
Fra:451 Mem:842.89M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bearing_cap_G2R01_05
Fra:451 Mem:842.92M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_bearing_cap_G2R01_06
Fra:451 Mem:842.98M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.132
Fra:451 Mem:842.98M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.010
Fra:451 Mem:842.97M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.008
Fra:451 Mem:843.01M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.040
Fra:451 Mem:843.03M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.133
Fra:451 Mem:843.05M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.008
Fra:451 Mem:843.08M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.273
Fra:451 Mem:843.08M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.019
Fra:451 Mem:843.11M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.222
Fra:451 Mem:843.13M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.057
Fra:451 Mem:843.11M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.033
Fra:451 Mem:843.11M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.027
Fra:451 Mem:843.15M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.043
Fra:451 Mem:843.11M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.107
Fra:451 Mem:842.95M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.063
Fra:451 Mem:842.91M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.007
Fra:451 Mem:842.61M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.008
Fra:451 Mem:842.55M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.003
Fra:451 Mem:842.49M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.200
Fra:451 Mem:842.43M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.102
Fra:451 Mem:842.36M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.046
Fra:451 Mem:842.35M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.133
Fra:451 Mem:842.30M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.188
Fra:451 Mem:842.27M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.009
Fra:451 Mem:841.80M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.274
Fra:451 Mem:841.76M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.223
Fra:451 Mem:841.68M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.044
Fra:451 Mem:841.68M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.023
Fra:451 Mem:841.73M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.108
Fra:451 Mem:841.80M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.028
Fra:451 Mem:841.85M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.010
Fra:451 Mem:841.92M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4COAST_R07_surface_runoff
Fra:451 Mem:841.92M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.039
Fra:451 Mem:841.95M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.009
Fra:451 Mem:841.98M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.016
Fra:451 Mem:842.02M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.201
Fra:451 Mem:842.02M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.027
Fra:451 Mem:842.01M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.047
Fra:451 Mem:842.01M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.134
Fra:451 Mem:842.02M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.110
Fra:451 Mem:842.02M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.009
Fra:451 Mem:842.05M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.038
Fra:451 Mem:842.08M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.275
Fra:451 Mem:842.10M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.009
Fra:451 Mem:842.09M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.023
Fra:451 Mem:842.09M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.014
Fra:451 Mem:842.17M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.090
Fra:451 Mem:842.17M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.224
Fra:451 Mem:842.18M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.082
Fra:451 Mem:842.19M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.155
Fra:451 Mem:842.25M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.029
Fra:451 Mem:842.24M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.045
Fra:451 Mem:842.24M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.109
Fra:451 Mem:842.24M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_stile.002
Fra:451 Mem:842.28M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.078
Fra:451 Mem:842.28M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.043
Fra:451 Mem:842.31M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.376
Fra:451 Mem:842.31M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.010
Fra:451 Mem:842.32M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail.001
Fra:451 Mem:842.33M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.202
Fra:451 Mem:842.36M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.135
Fra:451 Mem:842.36M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.008
Fra:451 Mem:842.38M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.076
Fra:451 Mem:842.37M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin
Fra:451 Mem:842.37M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.225
Fra:451 Mem:842.41M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.121
Fra:451 Mem:842.43M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.030
Fra:451 Mem:842.45M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.046
Fra:451 Mem:842.44M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.110
Fra:451 Mem:842.44M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.019
Fra:451 Mem:842.45M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.101
Fra:451 Mem:842.51M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.011
Fra:451 Mem:842.50M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.041
Fra:451 Mem:842.50M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.203
Fra:451 Mem:842.54M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.103
Fra:451 Mem:842.54M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.137
Fra:451 Mem:842.56M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.006
Fra:451 Mem:842.46M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.029
Fra:451 Mem:842.49M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.079
Fra:451 Mem:842.53M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.136
Fra:451 Mem:842.52M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.178
Fra:451 Mem:842.68M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.047
Fra:451 Mem:842.69M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.226
Fra:451 Mem:842.69M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.002
Fra:451 Mem:842.73M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.007
Fra:451 Mem:842.77M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill
Fra:451 Mem:842.79M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.004
Fra:451 Mem:842.86M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_rolled_cab_lip_Cab_complete_roof_loft.001
Fra:451 Mem:842.86M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.031
Fra:451 Mem:842.92M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.047
Fra:451 Mem:842.97M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.111
Fra:451 Mem:842.97M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.012
Fra:451 Mem:842.97M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.082
Fra:451 Mem:842.97M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.204
Fra:451 Mem:842.97M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.093
Fra:451 Mem:842.97M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.108
Fra:451 Mem:842.99M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.141
Fra:451 Mem:843.06M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_tailored_welt_Car_seat_back
Fra:451 Mem:843.06M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.227
Fra:451 Mem:843.13M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.034
Fra:451 Mem:843.13M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.084
Fra:451 Mem:843.20M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R08_seam_stitches_Car_seat_back
Fra:451 Mem:843.26M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.001
Fra:451 Mem:843.25M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.032
Fra:451 Mem:843.37M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.048
Fra:451 Mem:843.47M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.112
Fra:451 Mem:843.47M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.079
Fra:451 Mem:843.55M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.064
Fra:451 Mem:843.55M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.013
Fra:451 Mem:843.60M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.205
Fra:451 Mem:843.60M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.138
Fra:451 Mem:843.61M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.189
Fra:451 Mem:843.70M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.077
Fra:451 Mem:843.69M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.015
Fra:451 Mem:843.70M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.164
Fra:451 Mem:843.70M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.372
Fra:451 Mem:843.70M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.007
Fra:451 Mem:843.73M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.008
Fra:451 Mem:843.72M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.033
Fra:451 Mem:843.73M (Peak 906.66M) | Time:00:01.93 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.049
