Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3-r03/g3-bay-candidate.blend"
Fra:451 Mem:304.16M (Peak 304.16M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.003
Fra:451 Mem:304.16M (Peak 304.16M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.215
Fra:451 Mem:304.16M (Peak 304.16M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.006
Fra:451 Mem:304.19M (Peak 304.19M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.022
Fra:451 Mem:304.19M (Peak 304.19M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.081
Fra:451 Mem:304.19M (Peak 304.19M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.020
Fra:451 Mem:304.19M (Peak 304.19M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.036
Fra:451 Mem:304.20M (Peak 304.20M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.100
Fra:451 Mem:304.20M (Peak 304.20M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_elevation_crossbar.001
Fra:451 Mem:304.22M (Peak 304.22M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.099
Fra:451 Mem:304.24M (Peak 304.24M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing
Fra:451 Mem:304.25M (Peak 304.25M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.103
Fra:451 Mem:304.27M (Peak 304.27M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.044
Fra:451 Mem:304.29M (Peak 304.29M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.350
Fra:451 Mem:304.30M (Peak 304.30M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.012
Fra:451 Mem:304.32M (Peak 304.32M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.041
Fra:451 Mem:304.32M (Peak 304.32M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.012
Fra:451 Mem:304.34M (Peak 304.34M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.267
Fra:451 Mem:304.34M (Peak 304.34M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.060
Fra:451 Mem:304.35M (Peak 304.35M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.005
Fra:451 Mem:304.35M (Peak 304.35M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.002
Fra:451 Mem:304.35M (Peak 304.35M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.099
Fra:451 Mem:304.35M (Peak 304.35M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.123
Fra:451 Mem:304.35M (Peak 304.35M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.051
Fra:451 Mem:304.37M (Peak 304.37M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.216
Fra:451 Mem:304.38M (Peak 304.38M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.007
Fra:451 Mem:304.38M (Peak 304.38M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.021
Fra:451 Mem:304.38M (Peak 304.38M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.037
Fra:451 Mem:304.38M (Peak 304.38M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.101
Fra:451 Mem:304.39M (Peak 304.39M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.042
Fra:451 Mem:304.39M (Peak 304.39M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.010
Fra:451 Mem:304.41M (Peak 304.41M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.029
Fra:451 Mem:304.43M (Peak 304.43M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.015
Fra:451 Mem:304.46M (Peak 304.46M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.025
Fra:451 Mem:304.48M (Peak 304.48M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.351
Fra:451 Mem:304.48M (Peak 304.48M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.087
Fra:451 Mem:304.48M (Peak 304.48M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.008
Fra:451 Mem:304.51M (Peak 304.51M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.268
Fra:451 Mem:304.51M (Peak 304.51M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.018
Fra:451 Mem:304.53M (Peak 304.53M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.132
Fra:451 Mem:304.55M (Peak 304.55M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.217
Fra:451 Mem:304.56M (Peak 304.56M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.023
Fra:451 Mem:304.56M (Peak 304.56M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.022
Fra:451 Mem:304.56M (Peak 304.56M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.038
Fra:451 Mem:304.56M (Peak 304.56M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.102
Fra:451 Mem:304.57M (Peak 304.57M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.016
Fra:451 Mem:304.59M (Peak 304.59M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_kickpanel
Fra:451 Mem:304.62M (Peak 304.62M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.043
Fra:451 Mem:304.62M (Peak 304.62M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.054
Fra:451 Mem:304.64M (Peak 304.64M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.058
Fra:451 Mem:304.64M (Peak 304.64M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.125
Fra:451 Mem:304.64M (Peak 304.64M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.352
Fra:451 Mem:304.65M (Peak 304.65M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.001
Fra:451 Mem:304.65M (Peak 304.65M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.026
Fra:451 Mem:304.67M (Peak 304.67M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.036
Fra:451 Mem:304.69M (Peak 304.69M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.175
Fra:451 Mem:304.72M (Peak 304.72M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.187
Fra:451 Mem:304.74M (Peak 304.74M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.269
Fra:451 Mem:304.74M (Peak 304.74M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.006
Fra:451 Mem:304.74M (Peak 304.74M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.218
Fra:451 Mem:304.75M (Peak 304.75M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.028
Fra:451 Mem:304.77M (Peak 304.77M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.023
Fra:451 Mem:304.77M (Peak 304.77M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.039
Fra:451 Mem:304.78M (Peak 304.78M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.103
Fra:451 Mem:304.78M (Peak 304.78M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.010
Fra:451 Mem:304.78M (Peak 304.78M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.116
Fra:451 Mem:304.80M (Peak 304.80M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.024
Fra:451 Mem:304.83M (Peak 304.83M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.196
Fra:451 Mem:304.83M (Peak 304.83M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.008
Fra:451 Mem:304.87M (Peak 304.87M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.072
Fra:451 Mem:304.87M (Peak 304.87M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.136
Fra:451 Mem:304.89M (Peak 304.89M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.004
Fra:451 Mem:304.89M (Peak 304.89M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.353
Fra:451 Mem:304.89M (Peak 304.89M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing
Fra:451 Mem:304.90M (Peak 304.90M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.024
Fra:451 Mem:304.90M (Peak 304.90M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.270
Fra:451 Mem:304.90M (Peak 304.90M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.061
Fra:451 Mem:304.90M (Peak 304.90M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.013
Fra:451 Mem:304.93M (Peak 304.93M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.068
Fra:451 Mem:304.95M (Peak 304.95M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.014
Fra:451 Mem:304.97M (Peak 304.97M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.113
Fra:451 Mem:304.99M (Peak 304.99M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.081
Fra:451 Mem:305.02M (Peak 305.02M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.219
Fra:451 Mem:305.02M (Peak 305.02M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.001
Fra:451 Mem:305.04M (Peak 305.04M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.056
Fra:451 Mem:305.04M (Peak 305.04M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.024
Fra:451 Mem:305.05M (Peak 305.05M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.040
Fra:451 Mem:305.05M (Peak 305.05M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.104
Fra:451 Mem:305.05M (Peak 305.05M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.025
Fra:451 Mem:305.07M (Peak 305.07M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.154
Fra:451 Mem:305.10M (Peak 305.10M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.197
Fra:451 Mem:305.10M (Peak 305.10M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.092
Fra:451 Mem:305.10M (Peak 305.10M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.140
Fra:451 Mem:305.14M (Peak 305.14M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.006
Fra:451 Mem:305.15M (Peak 305.15M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.005
Fra:451 Mem:305.15M (Peak 305.15M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail
Fra:451 Mem:305.18M (Peak 305.18M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.354
Fra:451 Mem:305.18M (Peak 305.18M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.010
Fra:451 Mem:305.21M (Peak 305.21M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.025
Fra:451 Mem:305.20M (Peak 305.21M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.271
Fra:451 Mem:305.21M (Peak 305.21M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_portal_jamb.001
Fra:451 Mem:305.23M (Peak 305.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.007
Fra:451 Mem:305.23M (Peak 305.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.220
Fra:451 Mem:305.25M (Peak 305.25M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.002
Fra:451 Mem:305.23M (Peak 305.25M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.120
Fra:451 Mem:305.33M (Peak 305.33M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.025
Fra:451 Mem:305.37M (Peak 305.37M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.041
Fra:451 Mem:305.36M (Peak 305.37M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.105
Fra:451 Mem:305.36M (Peak 305.37M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.019
Fra:451 Mem:305.36M (Peak 305.37M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.100
Fra:451 Mem:305.37M (Peak 305.37M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.014
Fra:451 Mem:305.46M (Peak 305.46M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.198
Fra:451 Mem:305.47M (Peak 305.47M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.006
Fra:451 Mem:305.49M (Peak 305.49M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.122
Fra:451 Mem:305.48M (Peak 305.49M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.355
Fra:451 Mem:305.52M (Peak 305.52M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Portal_transom_mullion.002
Fra:451 Mem:305.51M (Peak 305.52M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.060
Fra:451 Mem:305.57M (Peak 305.57M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.002
Fra:451 Mem:305.55M (Peak 305.57M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.272
Fra:451 Mem:305.55M (Peak 305.57M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.121
Fra:451 Mem:305.56M (Peak 305.57M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.003
Fra:451 Mem:305.56M (Peak 305.57M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.052
Fra:451 Mem:305.61M (Peak 305.61M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.017
Fra:451 Mem:305.61M (Peak 305.61M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.145
Fra:451 Mem:305.60M (Peak 305.61M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.181
Fra:451 Mem:305.68M (Peak 305.68M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.221
Fra:451 Mem:305.65M (Peak 305.68M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.007
Fra:451 Mem:305.65M (Peak 305.68M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.026
Fra:451 Mem:305.66M (Peak 305.68M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.042
Fra:451 Mem:305.69M (Peak 305.69M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.106
Fra:451 Mem:305.69M (Peak 305.69M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.042
Fra:451 Mem:305.71M (Peak 305.71M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.011
Fra:451 Mem:305.74M (Peak 305.74M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion
Fra:451 Mem:305.77M (Peak 305.77M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.073
Fra:451 Mem:305.76M (Peak 305.77M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.049
Fra:451 Mem:305.75M (Peak 305.77M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.016
Fra:451 Mem:305.78M (Peak 305.78M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.199
Fra:451 Mem:305.78M (Peak 305.78M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.007
Fra:451 Mem:305.79M (Peak 305.79M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.007
Fra:451 Mem:305.79M (Peak 305.79M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.002
Fra:451 Mem:305.81M (Peak 305.81M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.003
Fra:451 Mem:305.84M (Peak 305.84M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.001
Fra:451 Mem:305.86M (Peak 305.86M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.002
Fra:451 Mem:305.88M (Peak 305.88M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_edge_fascia
Fra:451 Mem:305.91M (Peak 305.91M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.008
Fra:451 Mem:305.93M (Peak 305.93M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.006
Fra:451 Mem:305.99M (Peak 305.99M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.004
Fra:451 Mem:306.00M (Peak 306.00M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.005
Fra:451 Mem:306.02M (Peak 306.02M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.007
Fra:451 Mem:306.05M (Peak 306.05M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass.001
Fra:451 Mem:306.05M (Peak 306.05M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam
Fra:451 Mem:306.08M (Peak 306.08M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.007
Fra:451 Mem:306.08M (Peak 306.08M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.005
Fra:451 Mem:306.08M (Peak 306.08M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.003
Fra:451 Mem:306.09M (Peak 306.09M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.004
Fra:451 Mem:306.09M (Peak 306.09M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.006
